id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1313804,16,34,2631,124.19,261.93,0,1,82
1463017,16,34,1248,138.74,260.93,0,1,55
1388580,16,34,1778,180.48,179.48,0,0,55
1131179,16,34,1062,175.6,176.6,0,0,229
1367378,16,34,2707,185.27,217.34,0,0,216
1243796,16,34,1207,323.98,323.98,0,0,27
1443308,16,34,1230,324.98,325.98,0,0,55
1375196,16,34,2322,314.28,315.28,0,0,95
1049448,16,34,2290,309.43,309.43,0,0,663
1042909,16,34,1727,403.55,403.55,0,0,459
1142358,16,34,1109,298.79,297.79,0,0,567
1380846,16,34,2577,243.53,243.53,0,0,134
1479138,16,34,2640,242.53,243.53,0,0,296
1370114,16,34,1878,242.53,243.53,0,0,364
1116756,16,34,2306,243.5,340.53,0,0,54
1451301,16,34,1216,418.13,417.13,0,0,80
1432736,16,34,2126,551.93,553.93,0,0,41
1468778,16,34,2826,279.36,280.36,0,0,500
1302859,16,34,1754,280.33,282.33,0,0,366
1224197,16,34,1971,291.06,290.06,0,0,149
1426279,16,34,1902,454.93,456.93,0,0,27
1302837,16,34,1247,454.93,456.93,0,0,26
1084603,16,34,1770,387.03,486.03,0,0,28
1129889,16,34,1558,640.23,640.23,0,0,149
1049089,16,34,2581,640.23,640.23,0,0,149
1080819,16,34,1962,641.23,639.23,0,0,215
1170257,16,34,1445,660.63,660.63,0,0,136
1284807,16,34,2444,660.63,658.63,0,0,68
1263463,16,34,2867,659.63,658.63,0,0,55
1315673,16,34,2760,194,231.83,0,0,190
1269828,16,34,1525,280.33,282.33,0,0,108
1392325,16,34,2704,280.33,280.33,0,0,258
1152991,16,34,2492,445.23,447.23,0,0,54
1479614,16,34,1543,388.03,503.43,0,0,26
1462167,16,34,2304,387.03,505.43,0,0,107
1246624,16,34,2664,327.89,326.89,0,0,377
1493998,17,34,1885,111.55,113.55,0,0,580
1039051,17,34,1993,115.46,116.46,0,0,230
1097258,17,34,2539,115.49,115.49,0,0,310
1424017,17,34,2139,455.93,456.93,0,0,55
1170559,17,34,2631,97.03,262.93,0,0,69
1096993,17,34,1248,98.03,261.93,0,0,81
1007946,17,34,1778,159.11,179.48,0,0,108
1194763,17,34,1062,157.2,176.6,0,0,230
1484861,17,34,2707,192.12,216.34,0,0,243
1069262,17,34,1207,320.13,323.98,1,0,94
1235917,17,34,1230,324.98,324.98,1,0,27
1179008,17,34,2322,322.1,314.28,1,1,109
1228241,17,34,2290,195.97,310.43,1,1,2065
1224615,17,34,1727,404.55,404.55,0,0,231
1253047,17,34,1109,306.58,304.58,0,0,364
1046013,17,34,2577,241.53,242.53,0,0,217
1050687,17,34,2640,241.53,241.53,0,0,217
1318709,17,34,1878,242.53,242.53,0,0,190
1034949,17,34,2306,339.53,340.53,0,0,67
1373640,17,34,1216,416.13,416.13,0,0,81
1265995,17,34,2126,524.77,524.77,0,0,67
1355998,17,34,2826,281.36,279.36,0,0,540
1451894,17,34,1754,280.33,280.33,0,0,501
1144520,17,34,1971,289.06,290.06,0,0,285
1004750,17,34,1902,455.93,455.93,0,0,14
1003065,17,34,1247,455.93,454.93,0,0,40
1153265,17,34,1558,641.23,640.23,0,0,54
1287912,17,34,2581,641.23,639.23,0,0,243
1494583,17,34,1962,639.23,640.23,0,0,283
1413384,17,34,1445,668.33,668.33,0,0,67
1325365,17,34,2444,660.63,658.63,0,0,109
1425868,17,34,2867,659.63,659.63,0,0,163
1433102,17,34,2760,197.91,233.83,0,0,310
1403488,17,34,1525,280.33,282.33,0,0,96
1498723,17,34,2704,282.33,282.33,0,0,338
1161237,17,34,2492,446.23,447.23,0,0,107
1234448,17,34,1543,387.03,503.43,0,1,68
1036451,17,34,2304,388.03,505.43,0,0,14
1098915,17,34,2664,328.89,327.89,0,0,485
1092438,18,34,1885,113.49,113.49,0,0,513
1135759,18,34,1993,116.46,114.46,0,0,310
1398833,18,34,2539,114.49,114.49,0,0,298
1014544,18,34,2139,455.93,454.93,0,0,13
1076685,18,34,2631,117.4,260.93,0,0,95
1300687,18,34,1248,96.09,260.93,0,0,55
1401253,18,34,1778,157.17,178.48,1,0,163
1266114,18,34,1062,155.2,176.6,1,0,148
1422924,18,34,2707,179.51,179.51,0,0,216
1491371,18,34,1207,325.98,323.98,1,0,54
1365130,18,34,1230,321.1,324.98,1,0,121
1241344,18,34,2322,318.22,316.28,1,1,229
1160502,18,34,2290,289.09,290.09,0,0,824
1290834,18,34,1727,403.55,404.55,0,0,324
1275897,18,34,1109,236.71,305.58,0,0,769
1144923,18,34,2577,242.53,241.53,0,0,123
1271189,18,34,2640,241.53,241.53,0,0,269
1071122,18,34,1878,243.53,242.53,0,0,242
1210717,18,34,2306,266.75,338.53,1,0,53
1467992,18,34,1216,417.13,417.13,0,0,41
1297143,18,34,2126,484.03,526.77,1,0,28
1267895,18,34,2826,194,280.36,1,1,1796
1247353,18,34,1754,189.15,282.33,1,1,1284
1420425,18,34,1971,214.4,290.06,0,0,446
1457696,18,34,1902,486.03,485.03,0,0,15
1171850,18,34,1247,486.03,484.03,0,0,15
1045757,18,34,1770,388.03,486.03,0,0,13
1216344,18,34,1558,640.23,639.23,0,0,135
1114650,18,34,2581,639.23,641.23,0,0,177
1251607,18,34,1962,640.23,640.23,0,0,190
1306065,18,34,1445,660.63,658.63,0,0,96
1445126,18,34,2444,658.63,658.63,0,0,15
1042653,18,34,2867,680.03,678.03,0,0,69
1066819,18,34,2760,232.83,232.83,0,0,109
1275344,18,34,1525,281.33,282.33,0,0,188
1051212,18,34,2704,282.33,280.33,0,0,366
1169187,18,34,2492,445.23,446.23,0,0,28
1443344,18,34,1543,388.03,505.43,0,1,81
1286217,18,34,2304,387.03,505.43,0,0,27
1267674,18,34,2664,326.89,327.89,0,0,337
1103111,18,34,2569,328.89,328.89,0,0,148
1042270,19,34,1885,96.03,114.49,0,0,541
1465288,19,34,1993,96.06,116.46,0,0,392
1368687,19,34,2539,98.97,114.49,0,0,256
1193084,19,34,1248,261.93,261.93,0,0,54
1465332,19,34,1778,160.11,179.48,0,0,107
1182381,19,34,1062,154.23,176.6,0,0,271
1321835,19,34,2707,215.34,215.34,0,0,256
1096284,19,34,1207,318.19,319.19,0,0,136
1345271,19,34,1230,311.43,310.43,0,0,121
1279739,19,34,2322,322.07,323.07,0,0,190
1362596,19,34,2290,292.03,292.03,0,0,649
1474904,19,34,1727,371.51,372.51,0,0,175
1068921,19,34,1109,225.1,304.58,1,1,971
1424538,19,34,2577,243.53,242.53,0,0,123
1480725,19,34,2640,242.53,242.53,0,0,339
1183437,19,34,1878,241.53,241.53,0,0,229
1188302,19,34,2306,242.5,340.53,0,0,27
1337971,19,34,1216,418.13,416.13,0,0,122
1464128,19,34,2126,486.03,486.03,0,0,27
1011301,19,34,2826,277.45,277.45,0,0,688
1078701,19,34,1754,205.64,280.33,0,0,297
1037951,19,34,1971,269.69,269.69,0,0,391
1017663,19,34,1247,485.03,484.03,0,0,14
1285311,19,34,1770,437.53,484.03,0,0,26
1246429,19,34,1558,640.23,639.23,0,0,67
1154849,19,34,2581,641.23,641.23,0,0,189
1406087,19,34,1962,641.23,639.23,0,0,310
1319445,19,34,1445,549.02,660.63,0,0,80
1083628,19,34,2444,659.63,660.63,0,0,13
1059618,19,34,2867,659.63,658.63,0,0,14
1375735,19,34,2760,233.83,231.83,0,0,215
1288104,19,34,1525,282.33,282.33,0,0,202
1363583,19,34,2704,280.33,280.33,0,0,352
1395285,19,34,2492,446.23,446.23,0,0,26
1174486,19,34,1543,387.03,503.43,0,1,15
1017671,19,34,2304,387.03,505.43,0,0,27
1404585,19,34,2664,328.89,328.89,0,0,418
1413300,19,34,2569,327.89,326.89,0,0,393
1016161,20,34,1885,97.06,114.49,0,0,539
1335570,20,34,1993,96.09,115.46,0,0,379
1259639,20,34,2539,96.09,114.49,0,0,271
1018782,20,34,2139,455.93,454.93,0,0,13
1324065,20,34,2631,260.93,260.93,0,0,68
1389668,20,34,1248,262.93,261.93,0,0,28
1419209,20,34,1778,159.08,179.48,0,0,243
1371446,20,34,1062,158.17,174.6,0,0,109
1301392,20,34,2707,230.92,230.92,0,0,230
1364960,20,34,1207,314.31,314.31,0,0,40
1151321,20,34,1230,323.98,323.98,0,0,68
1468861,20,34,2322,315.31,315.31,0,0,42
1245086,20,34,2290,293.97,293.97,0,0,486
1071503,20,34,1727,404.55,402.55,0,0,338
1425736,20,34,1109,278.42,277.42,0,0,609
1279839,20,34,2577,243.53,241.53,0,0,95
1000610,20,34,2640,241.53,242.53,0,0,298
1222479,20,34,1878,242.53,243.53,0,0,215
1110882,20,34,2306,261.9,339.53,0,0,68
1067656,20,34,1216,417.13,417.13,0,0,13
1488691,20,34,2126,484.03,485.03,0,0,28
1430747,20,34,2826,279.36,279.36,0,0,662
1347637,20,34,1754,256.08,256.08,0,0,311
1208176,20,34,1971,272.6,272.6,0,0,296
1311172,20,34,1902,486.03,485.03,0,0,27
1426532,20,34,1247,485.03,486.03,0,0,40
1475673,20,34,1558,485.03,640.23,1,0,190
1381749,20,34,2581,497.67,639.23,1,1,177
1082416,20,34,1962,485.03,639.23,1,0,365
1456697,20,34,1445,669.3,671.3,0,0,123
1303982,20,34,2444,659.63,659.63,0,0,42
1450472,20,34,2867,658.63,659.63,0,0,54
1276660,20,34,2760,231.83,233.83,0,0,122
1445771,20,34,1525,280.33,282.33,0,0,136
1269923,20,34,2704,280.33,280.33,0,0,310
1110691,20,34,2492,447.23,445.23,0,0,41
1396773,20,34,1543,389.03,503.43,0,1,67
1444138,20,34,2304,388.03,503.43,0,0,41
1258437,20,34,2664,328.89,327.89,0,0,393
1189867,20,34,2569,326.89,328.89,0,0,501
1001500,21,34,1885,95.12,115.49,0,0,366
1189779,21,34,1993,97.06,115.46,0,0,379
1496781,21,34,2539,95.06,115.49,0,0,242
1188495,21,34,2139,455.93,455.93,0,0,15
1477533,21,34,2631,262.93,262.93,0,0,13
1467470,21,34,1248,261.93,261.93,0,0,41
1455510,21,34,1778,158.17,178.48,0,0,135
1357539,21,34,1062,159.08,160.08,0,0,351
1300013,21,34,2707,222.19,221.19,0,0,352
1179354,21,34,1207,325.98,323.98,0,0,26
1358682,21,34,1230,314.31,314.31,0,0,40
1410512,21,34,2322,310.4,311.4,0,0,68
1436416,21,34,2290,295.91,295.91,0,0,782
1420820,21,34,1727,404.55,402.55,0,0,269
1016159,21,34,1109,277.48,276.48,0,0,528
1240659,21,34,2577,242.53,243.53,0,0,109
1349405,21,34,2640,242.53,243.53,0,0,216
1095563,21,34,1878,241.53,243.53,0,0,271
1357111,21,34,2306,257.08,338.53,0,0,96
1291073,21,34,1216,418.13,418.13,0,0,55
1322087,21,34,2126,484.03,486.03,0,0,15
1353163,21,34,2826,280.36,280.36,0,0,609
1142679,21,34,1754,281.33,280.33,0,0,351
1009790,21,34,1971,291.06,290.06,0,0,351
1293522,21,34,1902,485.03,486.03,0,0,13
1151260,21,34,1247,485.03,484.03,0,0,28
1283301,21,34,1770,485.03,484.03,0,0,13
1173504,21,34,1558,485.03,639.23,1,1,122
1054393,21,34,2581,486.03,639.23,1,1,190
1180194,21,34,1962,495.73,639.23,1,0,432
1287689,21,34,1445,659.63,659.63,0,0,80
1159698,21,34,2444,659.63,660.63,0,0,41
1258120,21,34,2867,659.63,658.63,0,0,123
1105038,21,34,2760,232.83,232.83,0,0,150
1290874,21,34,1525,278.42,279.42,0,0,163
1290024,21,34,2704,277.42,277.42,0,0,338
1387753,21,34,2492,447.23,447.23,0,0,27
1328991,21,34,1543,504.43,503.43,0,1,13
1306739,21,34,2304,503.43,503.43,0,0,15
1224325,21,34,2664,327.89,328.89,0,0,514
1141715,21,34,2569,327.89,327.89,0,0,298
1323984,22,34,1885,95.06,115.49,0,0,513
1434589,22,34,1993,94.09,116.46,0,0,366
1163369,22,34,2539,96.09,114.49,0,0,364
1023151,22,34,2139,455.93,455.93,0,0,15
1061105,22,34,2631,253.2,252.2,0,0,40
1483423,22,34,1248,261.93,260.93,0,0,13
1196504,22,34,1778,161.08,178.48,0,0,81
1372700,22,34,1062,159.08,160.08,0,0,323
1003000,22,34,2707,224.1,223.1,0,0,217
1445129,22,34,1207,325.98,323.98,0,0,67
1127584,22,34,1230,323.98,324.98,0,0,95
1302203,22,34,2322,324.01,325.01,0,0,96
1281566,22,34,2290,300.7,302.7,0,0,487
1351241,22,34,1727,403.55,404.55,0,0,204
1406473,22,34,1109,283.27,283.27,0,0,364
1237601,22,34,2577,266.81,266.81,0,0,69
1396689,22,34,2640,264.81,264.81,0,0,229
1162922,22,34,1878,270.66,269.66,0,0,298
1001212,22,34,2306,338.53,339.53,0,0,81
1047693,22,34,1216,328.83,416.13,1,1,67
1297474,22,34,2126,552.93,553.93,0,0,53
1108650,22,34,2826,281.36,280.36,0,0,418
1320362,22,34,1754,242.5,280.33,1,1,662
1091992,22,34,1971,243.47,289.06,1,1,647
1350197,22,34,1902,485.03,484.03,0,0,14
1120893,22,34,1247,485.03,485.03,0,0,82
1278902,22,34,1558,640.23,640.23,0,0,149
1499243,22,34,2581,639.23,639.23,0,0,203
1104030,22,34,1962,639.23,640.23,0,0,244
1125414,22,34,1445,659.63,658.63,0,0,55
1258139,22,34,2444,658.63,659.63,0,0,40
1111597,22,34,2867,659.63,659.63,0,0,67
1230278,22,34,2760,232.83,231.83,0,0,188
1435553,22,34,1525,244.5,278.42,0,0,81
1064944,22,34,2704,243.47,277.42,0,0,364
1079565,22,34,2492,447.23,447.23,0,0,53
1499890,22,34,1543,505.43,503.43,0,0,28
1104185,22,34,2304,505.43,503.43,0,0,14
1312008,22,34,2664,326.89,328.89,0,0,582
1337550,22,34,2569,328.89,328.89,0,0,269
1396736,23,34,1885,93.12,114.49,0,0,419
1277186,23,34,1993,97.06,116.46,0,0,244
1226330,23,34,2539,97.06,114.49,0,0,310
1407668,23,34,2139,455.93,454.93,0,0,41
1095858,23,34,2631,181.45,254.2,0,0,81
1002905,23,34,1248,98,262.93,0,0,13
1152971,23,34,1778,161.99,163.99,0,0,95
1380373,23,34,1062,156.17,156.17,0,0,337
1494998,23,34,2707,226.98,226.98,0,0,243
1377058,23,34,1207,312.34,314.34,0,0,40
1426649,23,34,1230,292.97,291.97,0,0,14
1084405,23,34,2322,313.37,313.37,0,0,69
1446880,23,34,2290,294.88,295.88,0,0,555
1031206,23,34,1727,402.55,403.55,0,0,339
1432507,23,34,1109,269.66,271.66,0,0,472
1337222,23,34,2577,280.33,281.33,0,0,96
1061440,23,34,2640,282.33,282.33,0,0,392
1438443,23,34,1878,281.33,280.33,0,0,189
1173771,23,34,2306,340.53,338.53,0,0,28
1468775,23,34,1216,329.83,417.13,1,1,41
1380635,23,34,2126,553.93,551.93,0,0,53
1011651,23,34,2826,279.36,279.36,0,0,690
1088225,23,34,1754,239.62,280.33,1,1,554
1332611,23,34,1971,240.59,289.06,1,1,620
1039364,23,34,1902,484.03,486.03,0,0,41
1248519,23,34,1247,484.03,486.03,0,0,27
1131136,23,34,1770,486.03,484.03,0,0,13
1241784,23,34,1558,640.23,641.23,0,0,82
1091719,23,34,2581,640.23,641.23,0,0,123
1426352,23,34,1962,641.23,641.23,0,0,161
1388644,23,34,1445,659.63,658.63,0,0,82
1494277,23,34,2444,669.3,671.3,0,0,123
1161359,23,34,2867,658.63,660.63,0,0,53
1362482,23,34,2760,233.83,233.83,0,0,109
1305803,23,34,1525,243.5,279.42,0,0,41
1412014,23,34,2704,245.44,277.42,0,0,366
1414589,23,34,2492,445.23,446.23,0,0,42
1425541,23,34,1543,503.43,504.43,0,0,26
1107859,23,34,2304,504.43,503.43,0,0,15
1269312,23,34,2664,326.89,326.89,0,0,609
1157674,23,34,2569,300.76,299.76,0,0,392
1479111,24,34,1885,95.12,114.49,0,0,352
1124575,24,34,1993,96.09,116.46,0,0,216
1252418,24,34,2539,97.06,113.49,0,0,190
1141159,24,34,2631,99,254.2,1,1,80
1144175,24,34,1248,98,261.93,1,1,42
1262620,24,34,1778,183.33,183.33,0,0,82
1033714,24,34,1062,174.63,174.63,0,0,284
1154164,24,34,2707,226.07,225.07,0,0,163
1195254,24,34,1207,308.46,308.46,0,0,28
1469835,24,34,1230,319.13,319.13,0,0,107
1012698,24,34,2322,321.1,320.1,0,0,108
1054118,24,34,2290,311.43,310.43,0,0,433
1111349,24,34,1727,388.03,389.03,0,0,337
1103913,24,34,1109,283.24,284.24,0,0,379
1309637,24,34,2577,281.33,281.33,0,0,54
1236005,24,34,2640,280.33,280.33,0,0,162
1321057,24,34,1878,282.33,281.33,0,0,68
1351444,24,34,2306,276.51,339.53,0,0,41
1489173,24,34,1216,329.83,417.13,1,1,134
1436825,24,34,2126,553.93,552.93,0,0,27
1106245,24,34,2826,281.36,281.36,0,0,485
1194748,24,34,1754,278.39,278.39,0,0,339
1267228,24,34,1971,291.06,291.06,0,0,243
1032896,24,34,1902,484.03,485.03,0,0,28
1427109,24,34,1247,484.03,486.03,0,0,14
1127480,24,34,1770,486.03,486.03,0,0,26
1395544,24,34,1558,641.23,639.23,0,0,40
1199007,24,34,2581,641.23,639.23,0,0,175
1149925,24,34,1962,639.23,641.23,0,0,189
1360036,24,34,1445,669.33,670.33,0,0,68
1034860,24,34,2444,565.54,669.3,0,0,54
1480127,24,34,2867,634.41,634.41,0,0,68
1481992,24,34,2760,228.92,228.92,0,0,257
1110828,24,34,1525,242.5,278.42,0,0,40
1493809,24,34,2704,246.44,278.42,0,0,351
1459736,24,34,2492,446.23,446.23,0,0,69
1188224,24,34,1543,503.43,503.43,0,0,13
1313019,24,34,2304,504.43,504.43,0,0,13
1226156,24,34,2664,313.34,314.34,0,0,311
1281553,24,34,2569,328.89,327.89,0,0,323
1331854,25,34,1885,94.09,94.09,0,0,499
1498013,25,34,1993,94.09,95.09,0,0,256
1008305,25,34,2539,95.09,95.09,0,0,175
1004308,25,34,2139,455.93,455.93,0,0,26
1428264,25,34,2631,98,252.2,0,1,80
1304607,25,34,1248,95.06,260.93,0,1,54
1447739,25,34,1778,181.39,182.39,0,0,134
1259493,25,34,1062,177.54,177.54,0,0,189
1025272,25,34,2707,226.07,226.07,0,0,230
1353149,25,34,1207,324.01,325.01,0,0,136
1132362,25,34,1230,324.01,324.01,0,0,81
1376623,25,34,2322,323.98,323.98,0,0,150
1343870,25,34,2290,302.7,301.7,0,0,501
1193040,25,34,1727,237.71,387.03,1,1,1376
1063752,25,34,1109,275.48,277.48,0,0,283
1434003,25,34,2577,280.33,280.33,0,0,68
1429739,25,34,2640,281.33,280.33,0,0,189
1295237,25,34,1878,280.33,282.33,0,0,123
1375244,25,34,2306,244.5,339.53,1,0,28
1250064,25,34,2126,485.03,553.93,1,0,27
1167884,25,34,2826,280.36,281.36,0,0,460
1249604,25,34,1754,268.75,267.75,0,0,283
1439133,25,34,1971,289.06,291.06,0,0,406
1148890,25,34,1902,486.03,485.03,0,0,15
1349008,25,34,1770,484.03,486.03,0,0,28
1375491,25,34,1558,640.23,640.23,0,0,42
1093800,25,34,2581,641.23,640.23,0,0,176
1487699,25,34,1962,639.23,641.23,0,0,189
1460858,25,34,1445,534.53,668.33,0,0,149
1386507,25,34,2444,534.53,669.3,0,0,136
1363516,25,34,2867,534.53,633.41,0,0,40
1287033,25,34,2760,175.63,228.92,0,1,324
1291246,25,34,1525,279.39,278.39,0,0,107
1107454,25,34,2704,281.33,280.33,0,0,136
1158957,25,34,2492,446.23,447.23,0,0,41
1078034,25,34,1543,503.43,503.43,0,0,13
1380860,25,34,2664,308.49,309.49,0,0,459
1209891,25,34,2569,326.89,328.89,0,0,350
1143489,26,34,1885,96.09,96.09,0,0,418
1418062,26,34,1993,96.09,96.09,0,0,350
1117258,26,34,2539,98.03,98.03,0,0,352
1226829,26,34,2139,440.41,439.41,0,0,40
1012735,26,34,2631,90.27,253.2,0,1,96
1421339,26,34,1248,98,262.93,0,1,42
1445041,26,34,1778,184.33,185.33,0,0,81
1300014,26,34,1062,181.42,182.42,0,0,231
1409924,26,34,2707,219.22,219.22,0,0,123
1011696,26,34,1207,323.01,324.01,0,0,15
1342400,26,34,1230,291.97,293.97,0,0,26
1474165,26,34,2322,308.49,309.49,0,0,53
1178498,26,34,2290,292.97,292.97,0,0,431
1121146,26,34,1727,223.16,389.03,1,1,1241
1424333,26,34,1109,306.58,304.58,0,0,312
1464748,26,34,2577,281.33,280.33,0,0,54
1283431,26,34,2640,281.33,282.33,0,0,204
1309803,26,34,1878,280.33,280.33,0,0,204
1002988,26,34,2306,258.99,339.53,1,0,82
1144715,26,34,1216,417.13,417.13,0,1,15
1066704,26,34,2126,485.03,553.93,0,0,82
1156175,26,34,2826,279.36,281.36,0,0,445
1205407,26,34,1754,259.99,259.99,0,0,161
1183240,26,34,1971,283.24,284.24,0,0,378
1288117,26,34,1558,484.03,641.23,1,1,189
1021136,26,34,2581,486.03,641.23,1,1,190
1231060,26,34,1962,484.03,641.23,1,1,283
1487827,26,34,1445,533.53,670.33,0,0,15
1066912,26,34,2444,534.53,670.3,0,0,96
1010469,26,34,2867,532.53,633.41,0,0,80
1376820,26,34,2760,173.63,230.92,0,1,311
1040594,26,34,1525,292.03,292.03,0,0,68
1100714,26,34,2704,291.03,291.03,0,0,298
1050525,26,34,1543,505.43,505.43,0,0,14
1152483,26,34,2304,503.43,503.43,0,0,14
1476569,26,34,2664,314.34,313.34,0,0,312
1143929,26,34,2569,316.28,316.28,0,0,365
1258731,27,34,1885,95.09,96.09,0,0,420
1169101,27,34,1993,95.09,96.09,0,0,379
1141510,27,34,2539,96.06,96.06,0,0,285
1315699,27,34,2139,410.34,410.34,0,0,15
1395617,27,34,2631,98,253.2,0,1,42
1294700,27,34,1248,99,262.93,0,1,54
1141265,27,34,1778,183.33,183.33,0,0,67
1358740,27,34,1062,177.51,179.51,0,0,270
1017364,27,34,2707,227.98,228.98,0,0,203
1367689,27,34,1207,319.16,320.16,0,0,80
1472809,27,34,1230,316.22,318.22,0,0,122
1011417,27,34,2322,323.98,323.98,0,0,40
1037968,27,34,2290,309.43,310.43,0,0,351
1270916,27,34,1727,393.82,393.82,0,0,229
1078909,27,34,1109,293.94,293.94,0,0,338
1234557,27,34,2577,281.33,282.33,0,0,68
1244745,27,34,2640,281.33,282.33,0,0,204
1348426,27,34,1878,282.33,281.33,0,0,204
1462451,27,34,2306,244.5,338.53,0,0,26
1445297,27,34,1216,417.13,417.13,0,0,14
1090229,27,34,2126,486.03,551.93,0,1,54
1097434,27,34,2826,280.36,280.36,0,0,499
1254981,27,34,1754,270.66,269.66,0,0,338
1108168,27,34,1971,290.06,290.06,0,0,256
1047178,27,34,1902,485.03,484.03,0,0,15
1117581,27,34,1247,486.03,484.03,0,0,13
1068251,27,34,1770,484.03,485.03,0,0,26
1327538,27,34,1558,484.03,639.23,1,1,161
1373793,27,34,2581,491.85,640.23,1,1,338
1051296,27,34,1962,485.03,640.23,1,1,500
1352759,27,34,1445,534.53,670.33,0,0,96
1451289,27,34,2444,533.53,671.3,0,0,94
1003336,27,34,2867,533.53,635.41,0,0,41
1284672,27,34,2760,178.48,229.92,0,1,325
1222205,27,34,1525,291.03,292.03,0,0,162
1021147,27,34,2704,290.03,291.03,0,0,229
1187767,27,34,2492,369.63,446.23,0,0,54
1495899,27,34,1543,504.43,503.43,0,0,15
1424832,27,34,2304,505.43,504.43,0,0,15
1182602,27,34,2664,244.5,313.34,0,0,621
1151160,27,34,2569,243.5,316.28,0,0,566
1333235,28,34,1885,94.09,95.09,0,0,284
1046414,28,34,1993,94.09,94.09,0,0,285
1074663,28,34,2539,94.09,94.09,0,0,161
1338492,28,34,2139,291,411.34,0,0,15
1303614,28,34,2631,153.26,254.2,0,1,13
1114397,28,34,1248,155.26,260.93,0,1,27
1113154,28,34,1778,182.39,182.39,0,0,121
1433853,28,34,1062,183.39,182.39,0,0,243
1166966,28,34,2707,223.13,223.13,0,0,162
1334334,28,34,1207,323.98,323.98,0,0,55
1329084,28,34,1230,306.52,306.52,0,0,177
1428147,28,34,2322,312.37,312.37,0,0,107
1497046,28,34,2290,299.73,299.73,0,0,446
1122127,28,34,1727,404.55,402.55,0,0,365
1346056,28,34,1109,298.79,297.79,0,0,445
1150702,28,34,2577,282.33,281.33,0,0,69
1119238,28,34,2640,282.33,281.33,0,0,216
1127724,28,34,1878,282.33,280.33,0,0,149
1391496,28,34,2306,340.53,340.53,0,0,26
1083563,28,34,1216,418.13,418.13,0,0,41
1404498,28,34,2126,502.52,500.52,0,0,41
1461088,28,34,2826,262.93,281.36,1,0,514
1404423,28,34,1754,282.33,280.33,0,0,339
1361857,28,34,1971,290.06,291.06,0,0,310
1383778,28,34,1902,484.03,484.03,0,0,15
1433925,28,34,1247,485.03,485.03,0,0,28
1233691,28,34,1770,485.03,486.03,0,0,27
1050871,28,34,1558,641.23,640.23,0,0,148
1447111,28,34,2581,640.23,641.23,0,0,242
1432592,28,34,1962,641.23,640.23,0,0,338
1437246,28,34,1445,533.53,668.33,0,0,94
1062511,28,34,2444,594.67,670.3,0,0,68
1213974,28,34,2867,609.19,610.19,0,0,53
1208954,28,34,2760,190.18,229.92,0,0,163
1113506,28,34,1525,243.53,292.03,1,1,243
1468248,28,34,2704,243.47,291.03,1,1,432
1420975,28,34,2492,292.03,447.23,1,1,42
1213972,28,34,2304,504.43,503.43,0,0,14
1485631,28,34,2664,326.89,328.89,0,0,431
1439336,28,34,2569,322.1,322.1,0,0,339
1043829,28,34,2490,242.5,242.5,0,0,136
1134209,29,34,1885,96.06,96.09,0,1,312
1122131,29,34,1993,94.12,96.09,0,1,310
1235990,29,34,2539,96.06,95.09,0,1,189
1150749,29,34,2139,292,411.34,0,0,82
1242057,29,34,2631,155.26,252.2,0,1,55
1113655,29,34,1248,154.26,262.93,0,1,13
1393830,29,34,1778,178.51,177.51,0,0,95
1442672,29,34,1062,175.63,174.63,0,0,136
1084399,29,34,2707,210.55,209.55,0,0,188
1354469,29,34,1207,325.98,325.98,0,0,54
1465224,29,34,1230,323.01,325.01,0,0,109
1389862,29,34,2322,321.1,321.1,0,0,121
1317423,29,34,2290,311.43,311.43,0,0,418
1304438,29,34,1727,402.55,403.55,0,0,256
1419494,29,34,1109,301.73,299.73,0,0,539
1145711,29,34,2577,280.33,280.33,0,0,161
1210928,29,34,2640,280.33,282.33,0,0,122
1487867,29,34,1878,282.33,280.33,0,0,256
1320197,29,34,2306,340.53,340.53,0,0,15
1405907,29,34,1216,416.13,417.13,0,0,15
1141455,29,34,2126,532.53,533.53,0,0,81
1297527,29,34,2826,260.93,281.36,1,0,527
1408632,29,34,1754,281.33,282.33,0,0,310
1207943,29,34,1971,291.06,291.06,0,0,298
