id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1134941,49,126,1198,182.39,181.39,0,0,499
1251287,49,126,1311,170.75,170.75,0,0,636
1152071,49,126,1803,174.63,208.55,0,0,474
1262065,49,126,1438,242.56,242.56,0,0,67
1332891,49,126,2494,241.56,242.56,0,0,15
1346458,49,126,1847,241.56,241.56,0,0,95
1193860,49,126,1558,678.03,680.03,0,0,53
1481224,49,126,2581,679.03,679.03,0,0,68
1023678,49,126,1962,678.03,678.03,0,0,177
1135172,49,126,1445,620.86,620.86,0,0,69
1493436,49,126,2444,620.86,618.86,0,0,54
1204044,49,126,2760,242.53,242.53,0,0,161
1232189,49,126,1525,292.03,291.03,0,0,108
1335800,49,126,2704,291.03,291.03,0,0,149
1425945,49,126,2492,388.03,389.03,0,1,26
1463817,49,126,1543,484.03,486.03,0,1,42
1218269,49,126,2304,485.03,486.03,0,1,55
1469483,49,126,2664,320.13,321.13,0,0,352
1105443,49,126,2569,321.13,321.13,0,0,339
1424996,49,126,2490,194.97,252.2,0,0,1446
1028915,50,126,1885,120.28,144.59,0,0,1621
1435510,50,126,1993,120.31,143.59,0,0,1309
1258747,50,126,2539,121.25,142.62,0,0,743
1284280,50,126,2139,297.82,298.82,0,0,28
1245328,50,126,2631,154.26,155.26,0,0,54
1246402,50,126,1778,182.39,181.39,0,0,298
1143243,50,126,1062,185.33,184.33,0,0,431
1348277,50,126,2707,194.03,227.95,0,0,1027
1088523,50,126,1207,289.06,464.69,0,0,297
1236205,50,126,1230,288.12,475.33,0,0,701
1285936,50,126,2322,287.12,456.9,0,1,971
1472075,50,126,2290,286.15,288.15,0,0,485
1439641,50,126,1727,445.23,445.23,0,0,311
1007245,50,126,1109,285.24,285.24,0,0,350
1043589,50,126,2577,280.33,281.33,0,0,41
1287311,50,126,2640,281.33,282.33,0,0,190
1385913,50,126,1878,282.33,282.33,0,0,96
1273070,50,126,2306,340.53,338.53,0,0,15
1124193,50,126,1216,389.03,387.03,0,0,41
1151522,50,126,2126,532.53,484.03,0,1,40
1260362,50,126,2826,321.13,319.13,0,0,526
1008779,50,126,1754,309.43,310.43,0,0,351
1382793,50,126,1971,309.43,309.43,0,0,203
1440351,50,126,1902,446.23,447.23,0,0,13
1021029,50,126,1247,445.23,447.23,0,0,15
1324514,50,126,1198,185.27,185.27,0,0,742
1077586,50,126,1311,172.69,171.69,0,0,555
1409961,50,126,1803,129.01,131.01,0,0,567
1000725,50,126,1438,240.56,242.56,0,0,176
1275884,50,126,2494,241.56,242.56,0,0,69
1334900,50,126,1847,240.56,241.56,0,0,94
1099773,50,126,1558,678.03,678.03,0,0,67
1231776,50,126,2581,680.03,680.03,0,0,53
1329124,50,126,1962,679.03,680.03,0,0,163
1438701,50,126,1445,618.86,618.86,0,0,54
1275317,50,126,2444,618.86,619.86,0,0,95
1411060,50,126,2760,242.53,243.53,0,0,202
1175137,50,126,1525,291.03,292.03,0,0,96
1423388,50,126,2704,292.03,290.03,0,0,298
1216490,50,126,1543,462.72,461.72,0,0,53
1221906,50,126,2664,319.13,319.13,0,0,350
1356827,50,126,2569,321.13,320.13,0,0,339
1349057,50,126,2490,253.2,254.2,0,0,377
1204705,51,126,1885,120.28,144.59,0,1,1419
1302397,51,126,1993,121.28,144.59,0,0,838
1203298,51,126,2539,122.25,141.62,0,0,784
1022122,51,126,2139,297.82,298.82,0,0,54
1135370,51,126,2631,154.26,155.26,0,0,55
1032692,51,126,1248,146.5,146.5,0,0,27
1386418,51,126,1778,181.45,180.45,0,0,297
1102253,51,126,1062,179.45,180.45,0,0,108
1161443,51,126,2707,194.03,228.95,0,0,271
1093089,51,126,1207,293.94,464.69,1,0,501
1392989,51,126,1230,281.3,474.33,1,0,447
1299698,51,126,2322,291.97,456.9,1,1,797
1408073,51,126,2290,287.15,288.15,0,0,379
1408057,51,126,1727,445.23,447.23,0,0,216
1362535,51,126,1109,260.02,259.02,0,0,350
1345726,51,126,2577,281.33,280.33,0,0,40
1220568,51,126,2640,281.33,280.33,0,0,175
1311568,51,126,1878,280.33,282.33,0,0,109
1389981,51,126,1216,388.03,387.03,0,0,27
1465609,51,126,2126,532.53,484.03,0,1,40
1361593,51,126,2826,321.13,320.13,0,0,298
1107184,51,126,1754,297.82,298.82,0,0,338
1350221,51,126,1971,310.43,311.43,0,0,161
1174107,51,126,1902,447.23,446.23,0,0,27
1057599,51,126,1247,447.23,446.23,0,0,28
1023332,51,126,1198,184.33,185.33,0,0,446
1007416,51,126,1311,173.69,171.69,0,0,526
1293993,51,126,1803,156.2,155.2,0,0,528
1090563,51,126,1438,242.56,240.56,0,0,68
1385107,51,126,2494,242.56,240.56,0,0,15
1085838,51,126,1847,240.56,240.56,0,0,26
1164170,51,126,1558,679.03,680.03,0,0,28
1348629,51,126,2581,679.03,679.03,0,0,67
1269085,51,126,1962,678.03,680.03,0,0,190
1018522,51,126,1445,618.86,619.86,0,0,67
1094375,51,126,2444,618.86,619.86,0,0,81
1192379,51,126,2760,241.53,241.53,0,0,229
1207322,51,126,1525,291.03,290.03,0,0,53
1244154,51,126,2704,291.03,291.03,0,0,148
1038624,51,126,2492,389.03,389.03,0,1,15
1265161,51,126,1543,461.72,461.72,0,0,14
1289333,51,126,2304,461.72,462.72,0,0,42
1397007,51,126,2664,321.13,320.13,0,0,271
1430017,51,126,2569,319.13,319.13,0,0,298
1139246,51,126,2490,252.2,252.2,0,0,325
1081762,52,126,1885,123.25,143.59,1,1,1120
1006738,52,126,1993,120.28,144.59,1,0,892
1059666,52,126,2539,121.28,141.62,1,0,852
1375631,52,126,2139,298.82,297.82,0,0,13
1389221,52,126,2631,155.26,155.26,0,0,41
1249931,52,126,1248,154.26,155.26,0,0,67
1082171,52,126,1778,183.39,183.39,0,0,393
1242982,52,126,1062,184.36,184.36,0,0,324
1313777,52,126,2707,192.09,227.95,0,0,918
1388113,52,126,1207,291.03,463.69,1,0,446
1264358,52,126,1230,290.09,475.33,1,1,770
1448348,52,126,2322,289.06,455.9,1,1,1229
1350041,52,126,2290,287.15,287.15,0,0,485
1328394,52,126,1727,445.23,445.23,0,0,285
1155601,52,126,1109,308.46,308.46,0,0,406
1469654,52,126,2577,281.33,281.33,0,0,28
1380910,52,126,2640,282.33,281.33,0,0,134
1325953,52,126,1878,280.33,280.33,0,0,94
1479802,52,126,2306,232.83,340.53,0,0,188
1015066,52,126,1216,387.03,389.03,0,0,42
1164267,52,126,2126,436.5,438.5,0,0,15
1006331,52,126,2826,292.03,292.03,0,0,621
1270968,52,126,1754,292.03,292.03,0,0,393
1332781,52,126,1971,291.03,292.03,0,0,258
1048075,52,126,1902,445.23,447.23,0,1,13
1352629,52,126,1247,445.23,446.23,0,0,53
1059557,52,126,1770,485.03,486.03,0,0,13
1390522,52,126,1198,150.38,184.33,0,0,202
1043297,52,126,1311,160.05,161.05,0,0,486
1143239,52,126,1803,179.48,179.48,0,0,458
1009232,52,126,1438,241.56,241.56,0,0,28
1299568,52,126,2494,240.56,240.56,0,0,13
1302150,52,126,1847,242.56,240.56,0,0,27
1114473,52,126,1558,680.03,680.03,0,0,55
1462477,52,126,2581,678.03,678.03,0,0,135
1395660,52,126,1962,678.03,679.03,0,0,202
1213978,52,126,1445,389.03,618.86,1,1,892
1331944,52,126,2444,399.67,620.86,1,1,324
1133973,52,126,2867,387.03,619.86,1,0,163
1143975,52,126,2760,243.53,241.53,0,0,53
1281063,52,126,1525,292.03,290.03,0,0,81
1265208,52,126,2704,291.03,290.03,0,0,123
1407416,52,126,1543,463.72,463.72,0,0,42
1409563,52,126,2304,463.72,461.72,0,0,68
1267963,52,126,2664,336.65,335.65,0,0,324
1321428,52,126,2569,335.65,335.65,0,0,161
1308386,52,126,2490,195,254.2,1,1,1554
1292101,53,126,1885,120.28,144.59,1,0,1824
1221232,53,126,1993,122.28,144.59,1,1,1702
1103699,53,126,2539,120.28,141.62,1,1,1634
1336281,53,126,2139,296.82,296.82,0,0,15
1472987,53,126,2631,153.26,153.26,0,0,41
1071569,53,126,1248,150.38,149.38,0,0,55
1218652,53,126,1778,181.42,182.42,0,0,607
1172928,53,126,1062,182.36,183.36,0,0,526
1444565,53,126,2707,193.06,228.95,0,0,769
1189833,53,126,1207,293.94,463.69,0,1,486
1010413,53,126,1230,288.12,476.33,0,1,661
1296733,53,126,2322,297.79,455.9,0,1,1080
1311531,53,126,2290,286.15,286.15,0,0,702
1172731,53,126,1727,446.23,447.23,0,0,432
1433897,53,126,1109,298.76,299.76,0,0,420
1134651,53,126,2577,282.33,281.33,0,0,68
1312381,53,126,2640,282.33,280.33,0,0,95
1337709,53,126,1878,280.33,282.33,0,0,94
1050934,53,126,2306,243.5,340.53,1,0,82
1455464,53,126,1216,388.03,387.03,0,0,42
1083673,53,126,2126,437.5,438.5,0,0,68
1140773,53,126,2826,291.03,292.03,0,0,878
1311358,53,126,1754,290.03,290.03,0,0,798
1091760,53,126,1971,290.03,292.03,0,0,420
1341668,53,126,1247,416.13,417.13,0,0,41
1333579,53,126,1198,171.72,170.72,0,0,378
1185874,53,126,1311,160.05,162.05,0,0,379
1114414,53,126,1803,185.3,184.3,0,0,352
1190012,53,126,1438,242.56,240.56,0,0,26
1191478,53,126,2494,242.56,242.56,0,0,14
1159869,53,126,1847,240.56,242.56,0,0,14
1220267,53,126,1558,679.03,680.03,0,0,27
1132049,53,126,2581,679.03,678.03,0,0,81
1094526,53,126,1962,679.03,680.03,0,0,203
1178575,53,126,1445,387.03,620.86,1,1,811
1437181,53,126,2444,387.03,619.86,1,1,647
1446478,53,126,2867,387.03,619.86,1,0,162
1020406,53,126,2760,222.19,220.19,0,0,163
1365485,53,126,1525,291.03,291.03,0,0,121
1018490,53,126,2704,291.03,292.03,0,0,189
1010807,53,126,2492,387.03,387.03,0,1,27
1295656,53,126,1543,463.72,463.72,0,0,26
1060847,53,126,2304,461.72,462.72,0,0,41
1224716,53,126,2664,335.65,335.65,0,0,338
1271958,53,126,2569,334.65,335.65,0,0,257
1163365,53,126,2490,196.97,254.2,0,0,1473
1146901,54,126,1885,120.28,142.59,0,1,1674
1253595,54,126,1993,120.28,142.59,0,1,1053
1412019,54,126,2539,122.28,143.62,0,1,1039
1285663,54,126,2631,139.74,155.26,0,0,15
1146492,54,126,1248,154.26,154.26,0,0,41
1258936,54,126,1778,181.42,182.42,0,0,487
1159050,54,126,1062,185.33,184.33,0,0,190
1190337,54,126,2707,193.06,228.95,0,0,338
1301941,54,126,1207,289.09,463.69,0,1,406
1146175,54,126,1230,291.03,476.33,0,1,123
1026161,54,126,2322,300.76,457.9,0,1,716
1441648,54,126,2290,279.36,279.36,0,0,608
1015624,54,126,1727,446.23,445.23,0,0,122
1452666,54,126,1109,313.37,312.37,0,0,229
1032046,54,126,2577,282.33,282.33,0,0,15
1268589,54,126,2640,280.33,281.33,0,0,123
1150004,54,126,1878,282.33,281.33,0,0,67
1234044,54,126,2306,242.5,338.53,0,0,14
1329355,54,126,1216,387.03,388.03,0,1,28
1372771,54,126,2126,436.5,437.5,0,0,28
1300535,54,126,2826,290.03,290.03,0,0,338
1339905,54,126,1754,285.21,285.21,0,0,285
1242943,54,126,1971,292.03,291.03,0,0,392
1170779,54,126,1902,417.13,417.13,0,0,13
1027409,54,126,1247,418.13,418.13,0,0,13
1300980,54,126,1770,436.53,485.03,0,0,26
1330243,54,126,1198,170.75,171.75,0,0,404
1015100,54,126,1311,187.27,187.27,0,0,419
1179220,54,126,1803,117.4,186.3,0,0,297
1262394,54,126,1438,242.56,242.56,0,0,69
1089668,54,126,1847,240.56,241.56,0,0,15
1261941,54,126,1558,678.03,678.03,0,0,80
1232179,54,126,2581,680.03,679.03,0,0,42
1196018,54,126,1962,678.03,680.03,0,0,149
1380951,54,126,1445,597.58,595.58,0,0,136
1339846,54,126,2444,619.86,618.86,0,0,69
1238732,54,126,2867,619.86,620.86,0,0,15
1101296,54,126,2760,219.25,220.25,0,0,108
1063715,54,126,1525,292.03,292.03,0,0,67
1297240,54,126,2704,291.03,292.03,0,0,53
1370547,54,126,2492,388.03,388.03,0,1,42
1173620,54,126,1543,463.72,463.72,0,0,55
1126836,54,126,2304,461.72,463.72,0,0,26
1143733,54,126,2664,334.65,334.65,0,0,446
1248055,54,126,2569,335.65,336.65,0,0,283
1035583,54,126,2490,254.2,252.2,0,0,419
1463048,55,126,1885,120.28,144.59,0,1,1525
1248622,55,126,1993,121.25,144.59,0,1,1052
1407324,55,126,2539,120.28,142.62,0,1,1228
1479097,55,126,2139,298.82,297.82,0,0,27
1011326,55,126,2631,154.26,154.26,0,0,68
1129046,55,126,1248,153.26,154.26,0,0,26
1075737,55,126,1778,184.36,184.36,0,0,432
1132448,55,126,1062,184.33,183.33,0,0,539
1081967,55,126,2707,194.03,195.03,0,0,1310
1209742,55,126,1207,474.33,476.33,0,0,134
1020192,55,126,1230,475.33,474.33,0,0,41
1118277,55,126,2322,474.33,474.33,0,0,161
1423021,55,126,2290,287.15,287.15,0,0,609
1242450,55,126,1727,445.23,447.23,0,0,215
1401657,55,126,1109,262.9,312.37,1,1,1162
1371860,55,126,2577,282.33,280.33,0,0,80
1220919,55,126,2640,282.33,282.33,0,0,136
1181194,55,126,1878,281.33,280.33,0,0,54
1162832,55,126,2306,244.5,340.53,0,0,109
1316033,55,126,1216,387.03,388.03,0,1,42
1042651,55,126,2126,437.5,437.5,0,0,54
1481715,55,126,2826,290.03,290.03,0,0,593
1254899,55,126,1754,290.03,290.03,0,0,594
1104107,55,126,1971,292.03,291.03,0,0,204
1153726,55,126,1247,417.13,416.13,0,1,14
1481144,55,126,1198,179.45,180.45,0,0,433
1471944,55,126,1311,188.21,188.21,0,0,392
1259853,55,126,1803,140.68,186.3,0,0,432
1379837,55,126,1438,242.56,241.56,0,0,27
1468196,55,126,2494,241.56,241.56,0,0,14
1390061,55,126,1847,242.56,240.56,0,0,28
1374409,55,126,1558,495.67,680.03,1,1,231
1213632,55,126,2581,485.03,678.03,1,1,379
1182570,55,126,1962,490.88,679.03,1,1,555
1030294,55,126,1445,618.86,618.86,0,0,28
1004172,55,126,2444,618.86,618.86,0,0,27
1049328,55,126,2867,620.86,619.86,0,0,14
1208177,55,126,2760,224.13,223.13,0,0,161
1282068,55,126,1525,291.03,290.03,0,0,69
1319859,55,126,2704,292.03,290.03,0,0,96
1328660,55,126,2492,389.03,387.03,0,1,13
1294986,55,126,1543,387.03,463.72,1,0,42
1383913,55,126,2304,387.03,463.72,1,0,27
1270845,55,126,2664,334.65,334.65,0,0,366
1098643,55,126,2569,336.65,336.65,0,0,190
1245131,55,126,2490,252.2,254.2,0,0,567
1346052,56,126,1885,120.28,143.59,0,1,1148
1088968,56,126,1993,122.25,142.59,0,1,1133
1041805,56,126,2539,120.28,142.62,0,1,838
1304075,56,126,2139,297.82,298.82,0,1,42
1232527,56,126,2631,146.5,146.5,0,0,26
1174963,56,126,1248,154.26,154.26,0,0,53
1330250,56,126,1778,180.42,181.42,0,0,445
1459861,56,126,1062,180.45,181.45,0,0,582
1470931,56,126,2707,229.95,229.95,0,0,1013
1045277,56,126,1207,476.33,475.33,0,0,26
1415698,56,126,1230,466.63,466.63,0,0,69
1001861,56,126,2322,451.05,452.05,0,0,53
1028399,56,126,2290,286.15,288.15,0,0,513
1285810,56,126,1727,446.23,446.23,0,0,351
1458804,56,126,1109,321.13,321.13,0,0,351
1048761,56,126,2577,280.33,282.33,0,0,42
1023251,56,126,2640,280.33,281.33,0,0,68
1306282,56,126,1878,280.33,282.33,0,0,53
1065970,56,126,1216,388.03,387.03,0,0,53
1353297,56,126,2126,534.53,533.53,0,0,13
1072081,56,126,2826,292.03,290.03,0,0,283
1344534,56,126,1754,292.03,291.03,0,0,404
1115911,56,126,1971,291.03,292.03,0,0,312
1231946,56,126,1247,418.13,417.13,0,0,13
1181877,56,126,1198,189.15,191.15,0,0,433
1150120,56,126,1311,171.69,173.69,0,0,351
1382059,56,126,1803,150.38,185.3,0,0,406
1198602,56,126,1847,242.56,242.56,0,0,15
1194275,56,126,1558,679.03,678.03,0,0,55
1135696,56,126,2581,679.03,679.03,0,0,53
1118154,56,126,1962,679.03,679.03,0,0,270
1327903,56,126,1445,618.86,620.86,0,0,28
1050315,56,126,2444,620.86,618.86,0,0,40
1476357,56,126,2867,620.86,620.86,0,0,26
1142728,56,126,2760,218.25,220.25,0,0,150
1211023,56,126,1525,242.53,290.03,0,0,188
1459956,56,126,2704,242.53,290.03,0,0,107
1164721,56,126,1543,387.03,463.72,0,1,81
1240324,56,126,2304,387.03,461.72,0,1,69
1301042,56,126,2664,260.93,334.65,1,0,770
1494302,56,126,2569,260.93,336.65,1,0,690
1137547,56,126,2490,253.2,254.2,0,0,296
1213984,57,126,1885,145.53,143.59,0,1,1459
1254535,57,126,1993,146.53,142.59,0,1,1201
1267280,57,126,2539,146.53,141.62,0,1,905
1107929,57,126,2139,296.82,297.82,0,0,15
1437205,57,126,2631,154.26,154.26,0,0,42
1447653,57,126,1248,153.26,155.26,0,0,15
1402328,57,126,1778,161.08,181.42,0,0,742
1256638,57,126,1062,162.05,180.45,0,0,729
1152025,57,126,2707,229.92,228.92,0,0,1013
1432660,57,126,1207,450.11,449.11,0,0,122
1458712,57,126,1230,464.63,464.63,0,0,108
1100140,57,126,2322,466.63,464.63,0,0,242
1445162,57,126,2290,281.36,280.36,0,0,445
1442830,57,126,1727,445.23,446.23,0,0,352
1465161,57,126,1109,209.55,320.13,0,0,851
1097056,57,126,2577,291.03,290.03,0,0,53
1030959,57,126,2640,290.03,292.03,0,0,188
1268421,57,126,1878,292.03,290.03,0,0,121
1418732,57,126,2306,340.53,338.53,0,0,15
1318758,57,126,1216,388.03,387.03,0,0,82
1466626,57,126,2126,532.53,534.53,0,0,42
1106057,57,126,2826,291.03,291.03,0,0,404
1127834,57,126,1754,257.11,290.03,0,0,566
1304897,57,126,1971,292.03,290.03,0,0,486
1287688,57,126,1902,446.23,447.23,0,0,14
1145852,57,126,1247,447.23,445.23,0,0,28
1427220,57,126,1198,179.45,181.45,0,0,431
1286682,57,126,1311,174.66,173.66,0,0,325
1482294,57,126,1803,178.54,176.54,0,0,392
1219947,57,126,1438,242.53,242.53,0,0,40
1383617,57,126,2494,241.53,242.53,0,0,26
1468494,57,126,1847,242.53,242.53,0,0,26
1400954,57,126,1558,678.03,680.03,0,0,122
1392468,57,126,2581,680.03,679.03,0,0,107
1372937,57,126,1962,680.03,678.03,0,0,283
1183581,57,126,1445,608.19,608.19,0,0,69
1111470,57,126,2444,554.9,620.86,0,0,109
1364181,57,126,2867,609.19,610.19,0,0,28
1493426,57,126,2760,241.53,241.53,0,0,122
1449499,57,126,1525,241.53,292.03,0,0,134
1021034,57,126,2704,243.53,292.03,0,0,136
1304080,57,126,2492,388.03,389.03,0,1,55
1433313,57,126,1543,387.03,462.72,0,0,67
1152013,57,126,2304,387.03,463.72,0,1,82
1407519,57,126,2664,263.87,335.65,1,0,676
1213043,57,126,2569,262.93,336.65,1,0,433
1025957,57,126,2490,252.2,253.2,0,0,325
1485158,58,126,1885,147.5,144.59,0,1,1349
1054057,58,126,1993,146.53,142.59,0,1,1189
1493625,58,126,2539,145.53,144.53,0,0,1012
1098030,58,126,2139,298.82,297.82,0,0,41
1345074,58,126,2631,154.26,154.26,0,0,53
1352040,58,126,1248,154.26,153.26,0,0,68
1391618,58,126,1778,156.23,182.42,0,0,607
1164417,58,126,1062,155.2,181.45,0,0,595
1267230,58,126,2707,222.19,222.19,0,0,987
1491187,58,126,1207,465.63,464.63,0,0,122
1224176,58,126,1230,464.63,465.63,0,0,81
1394318,58,126,2322,454.96,453.96,0,0,269
1020231,58,126,2290,312.34,312.34,0,0,553
1337182,58,126,1727,263.9,447.23,1,1,1513
1270119,58,126,1109,90.27,320.13,0,0,782
1357012,58,126,2577,292.03,290.03,0,0,80
1475548,58,126,2640,290.03,291.03,0,0,175
1499946,58,126,1878,292.03,290.03,0,0,69
1200122,58,126,1216,387.03,389.03,0,0,40
1289296,58,126,2126,532.53,534.53,0,0,69
1213360,58,126,2826,290.03,291.03,0,0,377
1072009,58,126,1754,258.05,292.03,0,0,474
1278788,58,126,1971,291.03,291.03,0,0,539
1444213,58,126,1247,447.23,446.23,0,0,28
1089636,58,126,1770,484.03,484.03,0,0,15
1308366,58,126,1198,163.93,163.93,0,0,500
1364598,58,126,1311,174.63,173.63,0,0,296
1309950,58,126,1803,140.71,178.54,0,0,311
1236407,58,126,1438,242.53,241.53,0,0,28
1165624,58,126,2494,243.53,243.53,0,0,14
1229536,58,126,1847,242.53,241.53,0,0,28
1352431,58,126,1558,679.03,680.03,0,0,81
1073986,58,126,2581,678.03,678.03,0,0,40
1380065,58,126,1962,680.03,678.03,0,0,215
1118010,58,126,1445,608.19,608.19,0,0,108
1152581,58,126,2444,608.19,609.19,0,0,69
1165148,58,126,2867,609.19,608.19,0,0,40
1373133,58,126,2760,243.53,243.53,0,0,204
1162875,58,126,1525,241.53,292.03,0,0,123
1040994,58,126,2704,242.53,292.03,0,0,149
1371781,58,126,2492,389.03,389.03,0,1,14
1343052,58,126,1543,388.03,461.72,0,0,53
1016848,58,126,2304,388.03,463.72,0,1,14
1345316,58,126,2664,335.65,335.65,0,0,257
1169295,58,126,2569,335.65,336.65,0,0,161
1002657,58,126,2490,253.2,253.2,0,0,608
1365058,59,126,1885,147.5,142.59,0,1,973
1259664,59,126,1993,146.5,144.59,0,1,609
1281075,59,126,2539,145.53,144.53,0,1,771
1151458,59,126,2139,298.82,298.82,0,0,28
1324691,59,126,2631,153.26,155.26,0,0,40
1296243,59,126,1248,151.38,150.38,0,0,55
1191516,59,126,1778,161.05,180.42,0,0,661
1033055,59,126,1062,162.05,180.45,0,0,540
1195295,59,126,2707,226.07,226.07,0,0,892
1031342,59,126,1207,464.63,466.63,0,0,26
1335306,59,126,1230,465.63,466.63,0,0,54
1107118,59,126,2322,448.2,446.2,0,0,203
1038991,59,126,2290,321.13,321.13,0,0,460
1475383,59,126,1727,265.78,445.23,1,1,1012
1011884,59,126,1109,160.05,320.13,0,0,512
1212189,59,126,2577,292.03,290.03,0,0,14
1493914,59,126,2640,291.03,291.03,0,0,175
1319185,59,126,1878,292.03,291.03,0,0,67
1335149,59,126,1216,389.03,388.03,0,0,28
1081161,59,126,2126,533.53,533.53,0,1,26
1395615,59,126,2826,292.03,291.03,0,0,310
1042703,59,126,1754,256.08,291.03,0,0,474
1492597,59,126,1971,291.03,290.03,0,0,242
1090899,59,126,1902,445.23,446.23,0,0,27
1422090,59,126,1247,447.23,446.23,0,0,53
1041536,59,126,1770,484.03,486.03,0,0,13
1175798,59,126,1198,189.18,188.18,0,0,229
1156648,59,126,1311,190.15,190.15,0,0,364
1294995,59,126,1803,153.26,178.54,0,0,337
1265303,59,126,1438,241.53,243.53,0,0,14
1372226,59,126,2494,243.53,241.53,0,0,55
1486188,59,126,1847,242.53,242.53,0,0,54
1091419,59,126,1558,678.03,678.03,0,0,67
1431047,59,126,2581,679.03,679.03,0,0,40
1210574,59,126,1962,680.03,678.03,0,0,244
1387236,59,126,1445,610.19,609.19,0,0,53
1158427,59,126,2444,608.19,608.19,0,0,40
1031816,59,126,2867,610.19,610.19,0,0,41
1230280,59,126,2760,214.43,241.53,0,0,122
1122294,59,126,1525,290.03,292.03,0,0,54
1136138,59,126,2704,291.03,290.03,0,0,27
1420050,59,126,2492,389.03,389.03,0,1,13
1370362,59,126,1543,462.72,462.72,0,1,81
1397848,59,126,2304,461.72,461.72,0,1,81
1199146,59,126,2664,335.65,336.65,0,0,256
1229163,59,126,2569,334.65,334.65,0,0,310
1252712,59,126,2490,252.2,254.2,0,0,445
1018438,60,126,1885,144.59,144.59,0,1,1162
1134948,60,126,1993,146.53,143.59,0,1,811
1380241,60,126,2539,141.62,141.62,0,0,688
1479978,60,126,2139,297.82,298.82,0,0,54
1401179,60,126,2631,155.26,154.26,0,0,26
1030773,60,126,1248,155.26,154.26,0,0,27
1174560,60,126,1778,157.17,181.42,0,0,730
1203978,60,126,1062,162.02,180.45,0,0,661
1056458,60,126,2707,226.01,228.01,0,0,513
1111631,60,126,1207,446.23,447.23,0,0,135
1077499,60,126,1230,466.63,465.63,0,0,80
1413134,60,126,2322,464.63,466.63,0,0,96
1333276,60,126,2290,292,291,0,0,472
1261605,60,126,1727,447.23,446.23,0,0,285
1306615,60,126,1109,183.33,320.13,0,0,661
1170182,60,126,2577,290.03,291.03,0,0,107
1088244,60,126,2640,291.03,290.03,0,0,134
1104614,60,126,1878,292.03,290.03,0,0,54
1456744,60,126,2306,338.53,338.53,0,0,95
1141806,60,126,1216,388.03,387.03,0,0,41
1159776,60,126,2126,532.53,534.53,0,1,80
1245206,60,126,2826,247.41,290.03,1,0,715
1292886,60,126,1754,244.5,290.03,1,1,3833
1068663,60,126,1971,243.5,290.03,1,0,2970
1027756,60,126,1247,447.23,445.23,0,0,53
1069149,60,126,1770,485.03,484.03,0,0,13
1193254,60,126,1198,179.51,177.51,0,0,486
