id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1465082,13,51,1438,242.5,272.63,0,0,67
1441635,13,51,2494,243.5,271.63,0,0,80
1397798,13,51,1847,243.5,270.63,0,0,94
1408041,13,51,1558,532.53,581.03,1,0,135
1019492,13,51,2581,534.53,583.03,1,1,512
1270060,13,51,1962,534.53,582.03,1,1,432
1281007,13,51,1445,620.86,619.86,0,0,26
1268948,13,51,2444,620.86,619.86,0,0,41
1048934,13,51,2867,620.86,620.86,0,0,15
1369380,13,51,2760,242.53,241.53,0,0,109
1461948,13,51,1525,290.03,290.03,0,1,323
1219393,13,51,2704,292.03,290.03,0,0,121
1232714,13,51,2492,387.03,388.03,0,0,67
1306962,13,51,1543,455.93,456.93,0,0,68
1249242,13,51,2304,485.03,485.03,0,0,67
1061612,14,51,1885,144.53,144.56,0,1,769
1216925,14,51,1993,144.53,135.83,0,1,1000
1168895,14,51,2539,145.53,145.53,0,0,283
1494729,14,51,2139,435.53,436.53,0,0,15
1197770,14,51,1248,252.23,252.23,0,0,14
1289026,14,51,1778,184.33,185.33,0,0,269
1193272,14,51,1062,184.33,184.33,0,0,298
1009071,14,51,2707,191.12,230.89,0,0,728
1279284,14,51,1207,322.04,380.27,1,0,431
1484661,14,51,1230,317.22,381.27,1,1,311
1309002,14,51,2322,323.04,383.15,1,0,350
1465983,14,51,2290,309.43,309.43,0,0,838
1380354,14,51,1727,446.23,445.23,0,0,433
1180570,14,51,1109,257.05,258.05,0,0,960
1369818,14,51,2577,280.33,281.33,0,0,82
1108821,14,51,2640,282.33,280.33,0,0,136
1251280,14,51,1878,282.33,280.33,0,0,161
1365901,14,51,2306,244.5,339.53,0,1,81
1307122,14,51,1216,408.43,406.43,0,0,68
1352699,14,51,2826,300.76,300.76,0,0,311
1000446,14,51,1754,290.03,291.03,0,0,526
1241700,14,51,1971,312.4,312.4,0,0,67
1217171,14,51,1902,445.23,445.23,0,0,26
1401763,14,51,1247,446.23,446.23,0,0,42
1074513,14,51,1198,188.24,187.24,0,0,162
1358680,14,51,1311,183.36,182.36,0,0,95
1240142,14,51,1803,203.73,203.73,0,0,150
1059858,14,51,1438,242.5,271.63,0,0,95
1358628,14,51,2494,242.5,270.63,0,0,68
1336006,14,51,1847,244.5,272.63,0,0,28
1397705,14,51,1558,612.13,611.13,0,0,53
1211199,14,51,2581,612.13,611.13,0,0,190
1269054,14,51,1962,612.13,610.13,0,0,204
1039618,14,51,1445,618.86,620.86,0,0,80
1406374,14,51,2444,618.86,619.86,0,0,54
1403332,14,51,2867,620.86,618.86,0,0,27
1135049,14,51,2760,144.53,243.53,0,1,1608
1450896,14,51,1525,290.03,291.03,0,1,177
1477703,14,51,2704,290.03,292.03,0,0,96
1204558,14,51,2492,389.03,387.03,0,0,13
1281378,14,51,1543,485.03,485.03,0,0,53
1377278,14,51,2304,485.03,484.03,0,0,14
1139686,15,51,1885,142.62,143.56,0,1,728
1450227,15,51,1993,147.5,134.83,0,1,878
1185136,15,51,2539,145.5,146.5,0,0,122
1193760,15,51,2139,436.53,436.53,0,0,14
1185119,15,51,2631,99,252.23,1,0,269
1089703,15,51,1248,91.18,253.23,1,0,405
1205198,15,51,1778,183.36,183.36,0,0,593
1215752,15,51,1062,183.33,185.33,0,0,324
1351474,15,51,2707,193.06,230.89,0,0,622
1421094,15,51,1207,325.01,380.27,0,1,257
1395815,15,51,1230,321.07,380.27,0,0,189
1361129,15,51,2322,320.13,384.15,0,0,447
1339268,15,51,2290,303.67,301.67,0,0,554
1496174,15,51,1727,445.23,445.23,0,0,283
1161694,15,51,1109,256.14,254.14,0,0,755
1053933,15,51,2577,281.33,282.33,0,0,53
1441547,15,51,2640,280.33,282.33,0,0,81
1482689,15,51,1878,282.33,282.33,0,0,68
1038413,15,51,2306,244.5,339.53,0,1,80
1457589,15,51,1216,407.43,408.43,0,0,53
1460243,15,51,2126,486.03,485.03,0,0,68
1467149,15,51,2826,319.13,320.13,0,0,485
1025113,15,51,1754,290.03,290.03,0,0,485
1414342,15,51,1971,312.4,311.4,0,0,55
1094437,15,51,1247,417.13,418.13,0,0,68
1417181,15,51,1198,183.36,184.36,0,0,95
1138268,15,51,1311,204.73,203.73,0,0,150
1142937,15,51,1803,141.62,202.73,0,0,242
1093350,15,51,1438,244.5,270.63,0,0,107
1452879,15,51,2494,243.5,271.63,0,0,109
1388182,15,51,1847,242.5,271.63,0,0,28
1001873,15,51,1558,610.13,612.13,0,0,107
1047880,15,51,2581,610.13,610.13,0,0,108
1480151,15,51,1962,611.13,612.13,0,0,257
1284740,15,51,1445,620.86,618.86,0,0,122
1028020,15,51,2444,619.86,620.86,0,0,80
1175917,15,51,2760,195.94,241.53,0,1,730
1123464,15,51,1525,290.03,291.03,0,1,352
1140234,15,51,2704,292.03,292.03,0,1,42
1143279,15,51,2492,389.03,389.03,0,0,41
1262156,15,51,1543,484.03,484.03,0,0,69
1211242,15,51,2304,485.03,484.03,0,0,40
1363743,16,51,1885,144.53,144.56,0,1,811
1485081,16,51,1993,143.62,136.83,0,1,729
1238595,16,51,2539,145.56,143.56,0,0,323
1439239,16,51,2631,99,252.23,0,0,150
1181607,16,51,1248,97.06,251.23,0,0,177
1267296,16,51,1778,184.36,184.36,0,0,458
1251983,16,51,1062,183.36,182.36,0,0,419
1280767,16,51,2707,195.03,231.89,0,0,918
1234735,16,51,1207,325.98,380.27,0,0,108
1309873,16,51,1230,321.07,380.27,0,0,161
1347713,16,51,2322,324.04,384.15,0,0,283
1498373,16,51,2290,309.43,310.43,0,0,931
1407049,16,51,1727,445.23,447.23,0,0,405
1422105,16,51,1109,311.43,309.43,0,0,877
1423073,16,51,2577,282.33,280.33,0,0,149
1462461,16,51,2640,280.33,281.33,0,0,82
1099573,16,51,1878,280.33,280.33,0,0,82
1385990,16,51,2306,338.53,340.53,0,0,28
1051564,16,51,1216,406.43,407.43,0,0,55
1023048,16,51,2126,534.53,533.53,0,0,15
1278988,16,51,2826,321.13,321.13,0,0,474
1239761,16,51,1754,292.03,290.03,0,0,447
1463225,16,51,1971,310.4,311.4,0,0,121
1390322,16,51,1902,417.13,418.13,0,0,26
1054352,16,51,1770,484.03,485.03,0,0,27
1412161,16,51,1198,161.05,183.36,0,0,243
1081790,16,51,1311,129.04,203.73,0,0,203
1443949,16,51,1803,153.32,202.73,0,0,258
1045857,16,51,1438,242.5,271.63,0,0,53
1368150,16,51,2494,244.5,271.63,0,0,54
1030457,16,51,1847,244.5,270.63,0,0,27
1276178,16,51,1558,610.13,610.13,0,0,82
1101940,16,51,2581,610.13,611.13,0,0,204
1278478,16,51,1962,617.89,618.89,0,0,217
1395966,16,51,1445,618.86,620.86,0,0,41
1493106,16,51,2444,618.86,620.86,0,0,135
1026966,16,51,2867,619.86,620.86,0,0,26
1438302,16,51,2760,195,241.53,0,1,405
1001836,16,51,1525,291.03,290.03,0,0,135
1282478,16,51,2704,291.03,291.03,0,0,40
1214035,16,51,2492,388.03,388.03,0,0,55
1381409,16,51,1543,485.03,486.03,0,0,26
1469696,16,51,2304,486.03,486.03,0,0,27
1078523,17,51,1885,146.53,144.56,0,1,1054
1078515,17,51,1993,146.53,134.83,0,1,1311
1176557,17,51,2539,145.53,144.53,0,0,257
1476946,17,51,2631,98,252.23,0,0,269
1004311,17,51,1248,98.03,252.23,0,0,352
1077724,17,51,1778,162.02,183.36,1,0,890
1256444,17,51,1062,160.05,184.36,1,1,742
1479746,17,51,2707,194.06,230.89,1,0,1053
1161499,17,51,1207,321.07,380.27,1,0,500
1334661,17,51,1230,324.01,381.27,1,1,230
1156387,17,51,2322,323.07,384.15,1,1,458
1102520,17,51,2290,195.97,310.43,1,0,3118
1129110,17,51,1727,447.23,446.23,0,0,473
1087453,17,51,1109,310.43,311.43,0,0,581
1341903,17,51,2577,280.33,280.33,0,0,175
1487062,17,51,2640,282.33,282.33,0,0,175
1259395,17,51,1878,282.33,281.33,0,0,53
1466320,17,51,2306,338.53,339.53,0,1,67
1008208,17,51,1216,407.43,406.43,0,0,26
1412463,17,51,2126,533.53,534.53,0,0,53
1229479,17,51,2826,320.13,321.13,0,0,593
1457188,17,51,1754,290.03,291.03,0,0,539
1379594,17,51,1971,311.4,312.4,0,0,270
1262239,17,51,1902,418.13,417.13,0,0,15
1341680,17,51,1247,416.13,417.13,0,0,55
1277116,17,51,1770,445.23,446.23,0,0,68
1350776,17,51,1198,167.84,166.84,0,0,311
1473119,17,51,1311,146.47,204.73,0,0,323
1016725,17,51,1803,207.64,206.64,0,0,188
1035987,17,51,1438,243.5,271.63,0,0,121
1447362,17,51,2494,243.5,271.63,0,0,69
1401929,17,51,1847,243.5,272.63,0,0,42
1439434,17,51,1558,611.13,612.13,0,0,69
1259560,17,51,2581,610.13,612.13,0,0,256
1329386,17,51,1962,610.13,611.13,0,0,270
1447202,17,51,1445,620.86,618.86,0,0,121
1013058,17,51,2444,618.86,618.86,0,0,80
1026859,17,51,2867,619.86,618.86,0,0,41
1311448,17,51,2760,241.53,241.53,0,1,175
1053631,17,51,1525,292.03,291.03,0,0,258
1045542,17,51,2704,291.03,292.03,0,0,54
1229674,17,51,2492,389.03,387.03,0,0,82
1330563,17,51,2304,389.03,486.03,0,0,13
1279279,17,51,2664,361.81,362.81,0,0,256
1400430,18,51,1885,141.62,145.56,0,1,757
1145963,18,51,1993,145.53,136.83,0,1,958
1117489,18,51,2539,144.56,145.56,0,0,204
1075762,18,51,2139,435.53,436.53,0,0,13
1497141,18,51,2631,97,253.23,0,0,122
1017082,18,51,1248,95.06,252.23,0,0,190
1322358,18,51,1778,162.02,182.36,0,0,755
1193519,18,51,1062,162.02,184.36,0,0,663
1482984,18,51,2707,190.12,229.89,0,0,620
1187287,18,51,1207,319.19,379.27,1,1,405
1047204,18,51,1230,320.16,379.27,1,0,80
1089437,18,51,2322,321.1,383.15,1,1,458
1430875,18,51,2290,288.09,288.09,0,0,648
1159078,18,51,1727,447.23,446.23,0,0,405
1410795,18,51,1109,287.18,287.18,0,0,690
1462212,18,51,2577,281.33,280.33,0,0,109
1297172,18,51,2640,281.33,282.33,0,0,53
1117093,18,51,1878,280.33,280.33,0,0,69
1057127,18,51,2306,244.5,338.53,0,1,123
1040729,18,51,2126,485.03,533.53,0,1,27
1369087,18,51,2826,198.91,320.13,1,1,1837
1237656,18,51,1754,191.12,292.03,1,1,2646
1254895,18,51,1971,311.4,312.4,0,0,123
1245201,18,51,1247,418.13,416.13,0,0,14
1460823,18,51,1770,436.53,435.53,0,0,41
1291658,18,51,1198,166.84,166.84,0,0,283
1328509,18,51,1311,120.31,203.73,0,0,108
1027611,18,51,1803,183.36,206.64,0,0,189
1261402,18,51,1438,243.5,270.63,0,0,94
1109237,18,51,2494,242.5,271.63,0,0,40
1130231,18,51,1847,243.5,270.63,0,0,15
1435240,18,51,1558,611.13,610.13,0,0,135
1461639,18,51,2581,611.13,612.13,0,0,231
1009240,18,51,1962,611.13,610.13,0,0,217
1488171,18,51,1445,644.08,645.08,0,0,26
1037540,18,51,2444,619.86,619.86,0,0,53
1390719,18,51,2760,242.53,243.53,0,1,136
1244849,18,51,1525,292.03,290.03,0,0,257
1426091,18,51,2704,291.03,292.03,0,0,69
1310597,18,51,2492,387.03,387.03,0,0,28
1400326,18,51,1543,387.03,484.03,0,0,54
1419103,18,51,2664,363.81,361.81,0,0,364
1264307,18,51,2490,126.13,127.13,0,0,15
1129987,19,51,1885,145.53,145.56,0,1,851
1429881,19,51,1993,146.53,136.83,0,1,918
1159729,19,51,2539,145.5,147.5,0,0,379
1376080,19,51,2139,435.53,435.53,0,0,28
1466983,19,51,1778,159.08,183.36,0,0,973
1369671,19,51,1062,161.08,182.36,0,0,675
1318145,19,51,2707,223.16,222.16,0,0,742
1462873,19,51,1207,376.39,375.39,0,0,107
1322575,19,51,1230,371.51,373.51,0,0,67
1197310,19,51,2322,384.15,384.15,0,0,217
1497788,19,51,2290,247.41,288.09,0,0,769
1407688,19,51,1727,402.61,402.61,0,0,270
1173275,19,51,1109,184.3,285.18,1,1,2389
1172696,19,51,2577,281.33,280.33,0,0,149
1101737,19,51,2640,281.33,281.33,0,0,69
1169938,19,51,1878,282.33,280.33,0,0,107
1083301,19,51,2306,244.5,340.53,0,0,109
1337734,19,51,1216,406.43,408.43,0,0,13
1472794,19,51,2126,485.03,484.03,0,0,80
1250463,19,51,2826,245.41,321.13,0,1,1311
1072214,19,51,1754,214.4,290.03,0,1,1093
1377188,19,51,1971,310.4,312.4,0,0,135
1429255,19,51,1902,445.23,445.23,0,0,41
1296843,19,51,1247,447.23,447.23,0,0,28
1428392,19,51,1770,436.53,436.53,0,0,13
1201323,19,51,1198,193.09,192.09,0,0,135
1294896,19,51,1311,184.3,184.3,0,0,257
1208929,19,51,1803,152.32,206.64,0,0,256
1246584,19,51,1438,244.5,243.5,0,0,81
1284317,19,51,2494,246.38,246.38,0,0,94
1021710,19,51,1558,611.13,612.13,0,0,68
1063917,19,51,2581,617.92,617.92,0,0,229
1371758,19,51,1962,611.13,612.13,0,0,175
1108445,19,51,1445,619.86,620.86,0,0,41
1038484,19,51,2444,619.86,620.86,0,0,14
1048234,19,51,2867,619.86,619.86,0,0,14
1311392,19,51,2760,242.53,243.53,0,1,162
1202311,19,51,1525,292.03,291.03,0,0,217
1039171,19,51,2704,292.03,291.03,0,0,55
1489845,19,51,2492,389.03,388.03,0,0,40
1019794,19,51,1543,388.03,484.03,0,0,28
1323265,19,51,2304,389.03,485.03,0,0,40
1462438,19,51,2664,320.13,363.81,0,0,392
1326851,20,51,1885,145.56,143.56,0,1,919
1437533,20,51,1993,145.5,134.83,0,1,959
1313408,20,51,2539,144.56,143.56,0,0,339
1164017,20,51,2139,437.53,437.53,0,0,26
1109912,20,51,1248,246.41,246.41,0,0,55
1482820,20,51,1778,163.02,182.36,0,0,810
1196930,20,51,1062,161.05,182.36,0,0,783
1082931,20,51,2707,227.01,226.01,0,0,526
1375431,20,51,1207,384.12,386.12,0,0,121
1175077,20,51,1230,388,390,0,0,26
1353440,20,51,2322,390,389,0,0,41
1398212,20,51,2290,283.27,284.27,0,0,771
1316230,20,51,1727,445.23,445.23,0,0,447
1479470,20,51,1109,182.36,287.18,0,0,1067
1202644,20,51,2577,280.33,280.33,0,0,148
1436617,20,51,2640,281.33,282.33,0,0,204
1116727,20,51,1878,281.33,281.33,0,0,108
1478268,20,51,2306,243.5,338.53,0,0,150
1454988,20,51,1216,406.43,406.43,0,0,42
1185997,20,51,2126,486.03,484.03,0,0,68
1002387,20,51,2826,319.13,321.13,0,0,580
1187552,20,51,1754,259.96,291.03,0,0,582
1293311,20,51,1971,312.4,311.4,0,0,149
1323331,20,51,1902,446.23,446.23,0,0,27
1389012,20,51,1247,445.23,445.23,0,0,14
1016946,20,51,1770,437.53,436.53,0,0,13
1149115,20,51,1198,183.36,183.36,0,0,96
1327381,20,51,1311,229.95,227.95,0,0,94
1498287,20,51,1803,160.05,206.64,0,0,189
1469974,20,51,1438,242.5,243.5,0,0,82
1488417,20,51,2494,243.5,244.5,0,0,109
1444564,20,51,1847,243.5,243.5,0,0,55
1081893,20,51,1558,513.13,611.13,1,0,161
1294166,20,51,2581,514.13,618.92,1,0,109
1459740,20,51,1962,526.77,611.13,1,0,257
1017179,20,51,1445,620.86,619.86,0,0,14
1122241,20,51,2444,620.86,619.86,0,0,14
1368226,20,51,2760,241.53,241.53,0,1,162
1462900,20,51,1525,291.03,291.03,0,0,270
1064807,20,51,2704,292.03,291.03,0,0,69
1230645,20,51,2492,389.03,387.03,0,0,41
1428382,20,51,1543,388.03,486.03,0,0,69
1381706,20,51,2304,387.03,484.03,0,0,14
1011261,20,51,2664,321.13,362.81,0,0,284
1226672,21,51,1885,146.53,145.56,0,1,1121
1249672,21,51,1993,146.5,134.83,0,1,1106
1061645,21,51,2539,144.53,146.53,0,0,324
1347162,21,51,2139,284.27,435.53,0,0,54
1241408,21,51,2631,155.26,253.23,0,0,107
1369715,21,51,1248,154.26,246.41,0,0,135
1025549,21,51,1778,161.05,184.36,0,0,863
1185039,21,51,1062,160.05,184.36,0,0,730
1183594,21,51,2707,228.92,229.92,0,0,771
1331343,21,51,1207,376.39,375.39,0,0,80
1145936,21,51,1230,368.6,368.6,0,0,28
1378891,21,51,2322,375.39,377.39,0,0,80
1474433,21,51,2290,289.09,289.09,0,0,620
1066605,21,51,1727,445.23,446.23,0,0,460
1279184,21,51,1109,244.47,287.18,0,0,891
1176583,21,51,2577,282.33,282.33,0,0,122
1294247,21,51,2640,280.33,282.33,0,0,136
1104576,21,51,1878,282.33,281.33,0,0,42
1117418,21,51,2306,244.5,338.53,0,1,96
1273036,21,51,1216,406.43,408.43,0,0,108
1098188,21,51,2126,486.03,486.03,0,0,69
1225282,21,51,2826,319.13,320.13,0,0,648
1257061,21,51,1754,240.56,290.03,0,1,1202
1221689,21,51,1971,244.47,311.4,0,1,690
1499750,21,51,1902,447.23,445.23,0,0,14
1075465,21,51,1247,445.23,447.23,0,0,40
1190933,21,51,1770,485.03,486.03,0,0,14
1298034,21,51,1198,178.51,179.51,0,0,121
1203936,21,51,1311,149.44,229.95,0,0,175
1109149,21,51,1803,241.59,240.59,0,0,54
1345362,21,51,1438,244.5,244.5,0,0,109
1101355,21,51,2494,243.5,243.5,0,0,40
1095918,21,51,1847,242.5,242.5,0,0,53
1100688,21,51,1558,515.13,612.13,1,0,68
1151951,21,51,2581,513.13,617.92,1,0,312
1349693,21,51,1962,513.13,610.13,1,0,271
1422349,21,51,1445,618.86,618.86,0,0,42
1474349,21,51,2444,618.86,618.86,0,0,55
1392021,21,51,2867,620.86,618.86,0,0,14
1412327,21,51,2760,242.53,242.53,0,1,121
1100049,21,51,1525,291.03,292.03,0,0,311
1336039,21,51,2704,292.03,292.03,0,0,108
1221156,21,51,1543,388.03,484.03,0,0,15
1179035,21,51,2304,456.9,455.9,0,0,96
1204370,21,51,2664,319.13,361.81,0,0,445
1365786,22,51,1885,146.53,143.56,0,1,918
1028669,22,51,1993,144.53,134.83,0,1,1349
1213673,22,51,2539,143.56,144.56,0,0,391
1309067,22,51,2139,298.82,436.53,0,0,15
1145249,22,51,2631,150.35,252.23,0,0,67
1108422,22,51,1248,153.26,246.41,0,0,108
1178072,22,51,1778,161.05,182.36,0,1,1608
1372655,22,51,1062,162.02,182.36,0,0,811
1472723,22,51,2707,227.04,226.04,0,0,621
1016744,22,51,1207,390,389,0,0,95
1092634,22,51,1230,390,388,0,0,81
1285423,22,51,2322,380.27,379.27,0,0,270
1425719,22,51,2290,303.67,302.67,0,0,1093
1011198,22,51,1727,445.23,446.23,0,0,364
1109271,22,51,1109,230.89,287.18,0,0,878
1496989,22,51,2577,282.33,282.33,0,0,122
1206019,22,51,2640,281.33,280.33,0,0,134
1364590,22,51,1878,281.33,280.33,0,0,148
1217035,22,51,2306,338.53,339.53,0,0,15
1432952,22,51,1216,339.5,406.43,0,1,108
1283799,22,51,2126,532.53,534.53,0,0,109
1253260,22,51,2826,320.13,319.13,0,0,445
1077101,22,51,1754,235.74,291.03,1,1,1648
1110133,22,51,1971,241.53,312.4,1,1,1161
1458008,22,51,1902,447.23,445.23,0,0,28
1309804,22,51,1247,446.23,445.23,0,0,55
1254915,22,51,1198,160.05,179.51,0,0,215
1369789,22,51,1311,239.59,241.59,0,0,163
1305056,22,51,1803,161.05,240.59,0,0,244
1439352,22,51,1438,242.5,244.5,0,0,134
1205879,22,51,2494,242.5,242.5,0,0,96
1348346,22,51,1847,244.5,243.5,0,0,26
1176275,22,51,1558,610.13,612.13,0,0,67
1443831,22,51,2581,628.62,626.62,0,0,188
1264864,22,51,1962,611.13,612.13,0,0,217
1106856,22,51,1445,618.86,620.86,0,0,14
1228215,22,51,2444,619.86,618.86,0,0,54
1052254,22,51,2760,243.53,241.53,0,0,108
1146534,22,51,1525,242.5,290.03,0,0,393
1113856,22,51,2704,244.5,291.03,0,0,54
1025614,22,51,2492,388.03,387.03,0,0,14
1147204,22,51,1543,486.03,484.03,0,0,42
1224683,22,51,2664,319.13,361.81,0,0,474
1008370,23,51,1885,162.99,144.56,0,1,838
1159371,23,51,1993,165.93,136.83,0,1,958
1415270,23,51,2539,161.99,162.99,0,0,243
1218151,23,51,2139,297.82,437.53,0,0,69
1010880,23,51,2631,152.29,251.23,1,0,176
1002738,23,51,1248,151.32,247.41,1,0,96
1045885,23,51,1778,161.99,184.36,0,1,1041
1433219,23,51,1062,162.02,184.36,0,0,675
1446449,23,51,2707,229.92,228.92,0,0,798
1164005,23,51,1207,378.3,379.3,0,0,108
1250563,23,51,1230,389,389,0,0,14
1325582,23,51,2322,383.15,385.15,0,0,204
1479506,23,51,2290,299.73,299.73,0,0,837
1344911,23,51,1727,447.23,445.23,0,0,459
1416425,23,51,1109,255.11,287.18,0,0,999
1155874,23,51,2577,282.33,281.33,0,0,229
1215202,23,51,2640,282.33,282.33,0,0,135
1213328,23,51,1878,280.33,281.33,0,0,134
1125054,23,51,2306,339.53,340.53,0,0,69
1330795,23,51,1216,340.5,408.43,0,0,161
1313596,23,51,2126,534.53,533.53,0,0,67
1226592,23,51,2826,321.13,321.13,0,0,566
1417607,23,51,1754,237.65,292.03,1,1,1391
1316021,23,51,1971,241.53,310.4,1,1,784
1308220,23,51,1902,446.23,447.23,0,0,27
1419188,23,51,1247,446.23,447.23,0,0,26
1280642,23,51,1770,484.03,486.03,0,0,41
1021373,23,51,1198,213.43,212.43,0,0,82
1025038,23,51,1311,139.68,241.59,0,0,215
1279602,23,51,1803,195.94,239.59,0,0,175
1399912,23,51,1438,243.5,244.5,0,0,53
1458172,23,51,2494,242.5,244.5,0,0,67
1232581,23,51,1847,243.5,243.5,0,0,28
1205424,23,51,1558,611.13,612.13,0,0,95
1027737,23,51,2581,610.13,612.13,0,0,188
1432542,23,51,1962,610.13,611.13,0,0,284
1328378,23,51,1445,618.86,618.86,0,0,68
1055001,23,51,2444,619.86,620.86,0,0,27
1313050,23,51,2867,618.86,618.86,0,0,14
1096567,23,51,2760,242.53,241.53,0,0,80
1032993,23,51,1525,244.5,292.03,0,0,325
1312992,23,51,2704,242.5,292.03,0,0,121
1131386,23,51,2492,389.03,387.03,0,0,55
1201128,23,51,1543,486.03,484.03,0,0,55
1114604,23,51,2304,485.03,484.03,0,0,14
1270073,23,51,2664,321.13,362.81,0,0,324
1251758,23,51,2490,252.2,252.2,0,0,96
1076831,24,51,1885,162.96,145.56,0,1,771
1286021,24,51,1993,162.05,136.83,0,1,715
1381960,24,51,2539,164.93,165.93,0,0,189
1102967,24,51,2139,298.82,437.53,0,0,28
1114307,24,51,2631,155.26,251.23,0,0,82
1245593,24,51,1248,154.26,245.41,0,1,96
1394766,24,51,1778,147.5,184.36,0,1,553
1179409,24,51,1062,184.36,183.36,0,0,554
1175744,24,51,2707,189.15,228.92,0,1,1230
1106034,24,51,1207,384.12,386.12,0,0,149
1297195,24,51,1230,379.3,378.3,0,0,54
1149718,24,51,2322,377.33,377.33,0,0,243
1304423,24,51,2290,293.97,292.97,0,0,728
1344380,24,51,1727,447.23,445.23,0,0,324
1241664,24,51,1109,279.42,278.42,0,0,1054
1070650,24,51,2577,280.33,281.33,0,0,161
1136061,24,51,2640,280.33,282.33,0,0,231
1089457,24,51,1878,281.33,280.33,0,0,82
1208079,24,51,1216,339.5,408.43,0,0,109
1429452,24,51,2126,461.78,532.53,0,0,28
1063373,24,51,2826,321.13,319.13,0,0,879
1009828,24,51,1754,274.54,273.54,0,0,769
1392004,24,51,1971,247.38,311.4,0,1,216
1132321,24,51,1902,446.23,446.23,0,0,27
1418098,24,51,1247,446.23,446.23,0,0,55
1085593,24,51,1198,192.09,214.43,0,0,136
1424964,24,51,1311,197.94,239.59,0,0,175
1191223,24,51,1803,170.75,241.59,0,0,203
1434215,24,51,1438,244.5,243.5,0,0,40
1312027,24,51,2494,242.5,243.5,0,0,26
1026028,24,51,1558,610.13,610.13,0,0,162
1233338,24,51,2581,625.68,625.68,0,0,107
1421123,24,51,1962,611.13,611.13,0,0,230
1160303,24,51,1445,618.86,619.86,0,0,69
1280766,24,51,2444,618.86,620.86,0,0,14
1472306,24,51,2867,620.86,619.86,0,0,15
1297329,24,51,2760,243.53,242.53,0,0,94
1164103,24,51,1525,246.38,292.03,0,0,298
1402666,24,51,2704,242.5,290.03,0,0,68
1440662,24,51,2492,389.03,389.03,0,0,15
1030715,24,51,1543,485.03,486.03,0,0,42
1208844,24,51,2304,484.03,486.03,0,0,67
1461236,24,51,2664,321.13,362.81,0,0,323
1171183,24,51,2569,363.81,361.81,0,0,150
1297756,24,51,2490,252.2,254.2,0,0,231
1068679,25,51,1885,163.96,144.56,0,1,539
1395851,25,51,1993,163.96,134.83,0,1,1000
1049914,25,51,2539,159.11,159.11,0,0,366
1026552,25,51,2139,298.82,437.53,0,0,40
1256268,25,51,2631,155.26,253.23,0,1,123
1198772,25,51,1248,151.35,245.41,0,1,82
1451294,25,51,1778,148.44,182.36,0,1,784
1454976,25,51,1062,185.33,184.33,0,0,526
1098850,25,51,2707,191.09,228.92,0,1,1647
1306959,25,51,1207,380.24,382.24,0,0,68
1022621,25,51,1230,389,389,0,0,53
1140078,25,51,2322,388,390,0,0,95
1190871,25,51,2290,296.88,296.88,0,0,716
1406635,25,51,1727,243.5,447.23,1,1,3984
1363054,25,51,1109,262.9,261.9,0,0,487
1474781,25,51,2577,282.33,282.33,0,0,162
1024966,25,51,2640,280.33,282.33,0,0,204
1097721,25,51,1878,280.33,281.33,0,0,95
1207232,25,51,2306,244.5,338.53,1,0,80
1211712,25,51,1216,408.43,407.43,0,0,42
1157770,25,51,2126,484.03,485.03,0,0,26
1484342,25,51,2826,319.13,319.13,0,0,393
1403658,25,51,1754,273.6,272.6,0,0,485
1484328,25,51,1971,244.44,312.4,0,0,500
1455143,25,51,1902,446.23,446.23,0,0,53
1302972,25,51,1247,447.23,445.23,0,0,28
1462909,25,51,1770,485.03,486.03,0,0,54
1357551,25,51,1198,160.05,213.43,0,0,163
1123233,25,51,1311,167.84,239.59,0,0,310
1115002,25,51,1803,174.63,240.59,0,0,150
1200597,25,51,1438,244.5,244.5,0,0,67
1209455,25,51,2494,243.5,244.5,0,0,42
1183264,25,51,1847,243.5,244.5,0,0,41
1480073,25,51,1558,612.13,612.13,0,0,135
1297221,25,51,2581,610.13,611.13,0,0,94
1496561,25,51,1962,612.13,610.13,0,0,189
1332763,25,51,1445,532.53,619.86,0,0,136
1412540,25,51,2444,533.53,618.86,0,0,28
1045029,25,51,2867,533.53,619.86,0,0,28
1043927,25,51,2760,174.63,242.53,0,0,134
1464928,25,51,1525,291.03,290.03,0,0,257
1285503,25,51,2704,292.03,290.03,0,0,55
1325703,25,51,2492,388.03,388.03,0,0,28
1126841,25,51,1543,485.03,486.03,0,0,53
1447402,25,51,2304,485.03,485.03,0,0,13
