id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1281796,52,64,2539,97.06,118.34,1,1,351
1052424,52,64,2139,291.97,292.97,0,0,53
1249619,52,64,2631,155.26,154.26,0,0,27
1121227,52,64,1248,149.38,151.38,0,0,53
1116009,52,64,1778,177.57,177.57,0,0,217
1249445,52,64,1062,174.66,174.66,0,0,582
1421378,52,64,2707,191.09,193.09,0,0,378
1417220,52,64,1207,285.24,279.36,1,0,107
1345150,52,64,1230,281.33,309.49,1,1,230
1038537,52,64,2322,281.3,317.19,1,1,134
1461239,52,64,2290,272.63,271.63,0,0,730
1266530,52,64,1727,425.83,426.83,0,0,217
1213879,52,64,1109,295.91,295.91,0,0,339
1117264,52,64,2577,281.33,281.33,0,0,69
1397865,52,64,2640,280.33,280.33,0,0,136
1289199,52,64,1878,281.33,282.33,0,0,121
1400373,52,64,2306,242.5,339.53,1,1,55
1451423,52,64,1216,418.13,417.13,0,0,42
1244401,52,64,2126,438.5,551.93,1,1,14
1370807,52,64,2826,327.86,329.86,0,0,243
1478354,52,64,1754,278.45,244.5,0,1,391
1498758,52,64,1971,311.43,310.43,0,0,162
1047289,52,64,1247,484.03,486.03,0,0,14
1227355,52,64,1770,484.03,484.03,0,0,14
1363814,52,64,1558,639.23,640.23,0,1,80
1427968,52,64,2581,640.23,641.23,0,1,203
1015530,52,64,1962,640.23,641.23,0,0,163
1220516,52,64,1445,387.03,631.53,1,0,323
1129389,52,64,2444,388.03,630.53,1,0,94
1142872,52,64,2867,388.03,630.53,1,0,204
1292195,52,64,2760,175.63,173.63,0,0,148
1354090,52,64,1525,243.53,285.24,0,0,55
1013815,52,64,2704,242.53,285.18,0,1,123
1135718,52,64,2492,447.23,445.23,0,0,41
1338579,52,64,1543,465.63,465.63,0,0,53
1475816,52,64,2304,466.63,464.63,0,0,14
1171586,52,64,2664,327.89,327.89,0,0,364
1074110,52,64,2569,326.89,326.89,0,0,420
1051729,52,64,2490,194,242.5,1,0,350
1375127,53,64,1885,94.09,119.37,0,1,527
1231905,53,64,1993,96.09,118.37,0,1,419
1314881,53,64,2539,94.15,120.34,0,1,256
1107690,53,64,2139,307.49,309.49,0,0,54
1456853,53,64,2631,150.35,151.35,0,0,55
1297206,53,64,1248,150.35,151.35,0,0,67
1026717,53,64,1778,177.51,177.51,0,0,135
1159829,53,64,1062,172.66,174.66,0,0,473
1004279,53,64,2707,179.45,179.45,0,0,366
1427352,53,64,1207,315.31,313.31,0,0,203
1018626,53,64,1230,318.19,317.19,0,0,148
1285839,53,64,2322,314.31,313.31,0,0,176
1266575,53,64,2290,271.63,272.63,0,0,823
1303852,53,64,1727,426.83,426.83,0,0,136
1491606,53,64,1109,225.1,295.91,0,0,269
1407154,53,64,2577,282.33,280.33,0,0,42
1199373,53,64,2640,282.33,282.33,0,0,257
1148771,53,64,1878,280.33,280.33,0,0,108
1369526,53,64,2306,243.5,338.53,1,0,108
1399794,53,64,2126,436.5,553.93,0,1,149
1315678,53,64,2826,328.86,327.86,0,0,162
1209428,53,64,1754,282.33,243.5,0,1,284
1371590,53,64,1971,310.43,309.43,0,0,148
1324062,53,64,1902,387.03,484.03,0,0,13
1075322,53,64,1247,387.03,486.03,0,0,27
1237025,53,64,1770,389.03,486.03,0,0,28
1416355,53,64,1558,641.23,639.23,0,1,82
1100826,53,64,2581,640.23,641.23,0,1,176
1224165,53,64,1962,641.23,640.23,0,0,53
1201820,53,64,2444,419.1,629.53,1,0,285
1273225,53,64,2867,389.03,631.53,1,0,53
1113482,53,64,2760,181.45,181.45,0,0,96
1308891,53,64,1525,242.53,284.24,0,0,81
1214577,53,64,2704,243.53,287.18,0,1,136
1203619,53,64,2492,445.23,446.23,0,0,13
1399727,53,64,1543,464.63,465.63,0,0,26
1092235,53,64,2304,464.63,465.63,0,0,53
1435169,53,64,2664,328.89,327.89,0,0,202
1043495,53,64,2569,327.89,326.89,0,0,323
1320472,53,64,2490,196.94,244.5,0,0,298
1456610,54,64,1885,95.06,118.37,0,1,431
1342923,54,64,1993,95.09,119.37,0,1,512
1007793,54,64,2539,95.09,119.34,0,1,244
1271246,54,64,2139,280.39,280.39,0,0,28
1435628,54,64,2631,155.26,154.26,0,0,27
1385032,54,64,1248,145.56,144.56,0,0,69
1001507,54,64,1778,172.66,174.66,0,0,148
1467324,54,64,1062,176.6,175.6,0,0,285
1281486,54,64,2707,184.36,183.36,0,0,150
1007431,54,64,1207,314.28,315.28,0,0,123
1273112,54,64,1230,312.34,314.34,0,0,42
1189327,54,64,2322,322.07,322.07,0,0,176
1150745,54,64,2290,261.96,259.96,0,0,648
1044151,54,64,1727,427.83,426.83,0,0,121
1482371,54,64,1109,294.91,294.91,0,0,217
1187299,54,64,2577,280.33,281.33,0,0,94
1274098,54,64,2640,281.33,280.33,0,0,242
1133928,54,64,1878,280.33,282.33,0,0,80
1112569,54,64,2306,338.53,338.53,0,0,15
1266574,54,64,2126,438.5,553.93,0,0,42
1121625,54,64,2826,327.86,329.86,0,0,95
1179207,54,64,1754,292.97,242.5,0,1,161
1049780,54,64,1971,311.43,311.43,0,0,310
1351954,54,64,1902,389.03,485.03,0,0,42
1120748,54,64,1247,387.03,484.03,0,0,26
1099200,54,64,1558,640.23,641.23,0,1,121
1012873,54,64,2581,640.23,641.23,0,0,148
1422971,54,64,1962,640.23,640.23,0,0,188
1328453,54,64,2444,647.05,645.05,0,0,69
1388755,54,64,2867,629.53,631.53,0,0,26
1115384,54,64,2760,196,195,0,0,109
1044177,54,64,1525,258.02,260.02,0,0,40
1095525,54,64,2704,269.69,270.69,0,0,108
1278047,54,64,2492,446.23,445.23,0,0,69
1338252,54,64,1543,464.63,465.63,0,0,42
1462515,54,64,2304,466.63,466.63,0,0,42
1126298,54,64,2664,328.89,328.89,0,0,297
1112759,54,64,2569,326.89,326.89,0,0,270
1476869,54,64,2490,243.5,242.5,0,0,190
1295704,55,64,1885,120.34,119.34,0,0,446
1192505,55,64,1993,115.43,119.37,0,1,406
1375153,55,64,2539,117.43,120.34,0,1,244
1467261,55,64,2139,282.33,280.33,0,0,42
1271024,55,64,2631,154.26,155.26,0,0,40
1085365,55,64,1248,155.26,154.26,0,0,26
1372860,55,64,1778,175.6,175.6,0,0,202
1194986,55,64,1062,173.69,172.69,0,0,634
1311243,55,64,2707,190.15,189.15,0,0,433
1000697,55,64,1207,315.28,314.28,0,0,94
1172720,55,64,1230,325.98,324.98,0,0,54
1049356,55,64,2322,302.64,304.64,0,0,40
1412064,55,64,2290,272.63,270.63,0,0,770
1392532,55,64,1727,426.83,425.83,0,0,188
1187780,55,64,1109,243.5,293.91,1,0,757
1463708,55,64,2577,281.33,280.33,0,0,81
1273128,55,64,2640,280.33,282.33,0,0,217
1190601,55,64,1878,282.33,281.33,0,0,148
1088794,55,64,2306,243.5,339.53,0,0,41
1074057,55,64,1216,436.53,436.53,0,0,14
1282676,55,64,2126,437.5,551.93,0,0,54
1239430,55,64,2826,327.86,327.86,0,0,122
1024746,55,64,1754,260.96,242.5,0,1,190
1411188,55,64,1971,311.43,311.43,0,0,202
1141789,55,64,1902,388.03,486.03,0,0,26
1382907,55,64,1770,388.03,485.03,0,0,26
1437741,55,64,1558,486.03,639.23,1,1,54
1233800,55,64,2581,486.03,640.23,1,1,366
1245795,55,64,1962,485.03,641.23,1,1,121
1182177,55,64,2867,630.53,631.53,0,0,26
1459188,55,64,2760,195,196,0,0,40
1491181,55,64,1525,292.03,291.03,0,0,41
1006542,55,64,2704,291.03,292.03,0,0,42
1161262,55,64,2492,447.23,445.23,0,0,54
1197258,55,64,1543,402.55,464.63,1,0,96
1400334,55,64,2304,388.03,464.63,1,0,123
1383652,55,64,2664,327.89,326.89,0,0,283
1374693,55,64,2569,328.89,326.89,0,0,431
1472185,55,64,2490,244.5,243.5,0,0,204
1280119,56,64,1885,116.43,120.34,0,1,339
1095746,56,64,1993,117.4,117.37,0,1,270
1009549,56,64,2539,118.4,117.4,0,0,188
1378825,56,64,2139,291.03,292.03,0,0,27
1281610,56,64,2631,147.47,146.47,0,0,123
1370161,56,64,1248,154.26,155.26,0,0,53
1055324,56,64,1778,168.81,169.81,0,0,244
1084394,56,64,1062,167.84,166.84,0,0,432
1305902,56,64,2707,222.16,223.16,0,0,243
1365635,56,64,1207,293,291,0,0,68
1365170,56,64,1230,309.43,310.43,0,0,95
1487643,56,64,2322,323.98,325.98,0,0,81
1367289,56,64,2290,271.63,271.63,0,0,730
1264264,56,64,1727,426.83,425.83,0,0,229
1139621,56,64,1109,320.13,320.13,0,0,204
1396952,56,64,2577,280.33,280.33,0,0,67
1357814,56,64,2640,281.33,280.33,0,0,310
1074366,56,64,1878,281.33,282.33,0,0,67
1184798,56,64,1216,436.53,435.53,0,0,54
1002334,56,64,2126,551.93,553.93,0,0,40
1119508,56,64,2826,327.86,329.86,0,0,217
1056573,56,64,1754,309.43,311.43,0,0,162
1243254,56,64,1971,309.43,310.43,0,0,177
1396941,56,64,1902,387.03,485.03,0,0,28
1314074,56,64,1247,388.03,486.03,0,0,15
1087269,56,64,1558,640.23,640.23,0,1,28
1310456,56,64,2581,641.23,639.23,0,1,81
1319746,56,64,1962,639.23,640.23,0,0,53
1282724,56,64,1445,708.13,709.13,0,0,40
1370437,56,64,2867,708.13,708.13,0,0,15
1471369,56,64,2760,196,194,0,0,121
1167037,56,64,1525,242.53,290.03,1,0,134
1249923,56,64,2704,242.53,292.03,1,1,257
1222193,56,64,2492,447.23,447.23,0,0,27
1234691,56,64,1543,388.03,466.63,0,0,15
1421970,56,64,2304,387.03,464.63,0,0,27
1303792,56,64,2664,263.87,327.89,1,1,959
1158760,56,64,2569,263.87,327.89,1,1,1027
1163466,56,64,2490,244.5,242.5,0,0,81
1076343,57,64,1885,118.4,120.34,0,1,325
1419446,57,64,1993,121.31,117.37,0,1,352
1238259,57,64,2539,117.4,116.4,0,1,122
1333729,57,64,2139,274.57,272.57,0,0,54
1246526,57,64,2631,154.26,154.26,0,0,26
1184267,57,64,1248,149.38,151.38,0,0,40
1113144,57,64,1778,156.23,156.23,0,0,420
1094015,57,64,1062,151.32,153.32,0,0,553
1117820,57,64,2707,208.61,206.61,0,0,216
1123782,57,64,1207,313.31,315.31,0,0,40
1257405,57,64,1230,291.97,291.97,0,0,26
1390630,57,64,2322,307.49,308.49,0,0,163
1046565,57,64,2290,257.05,257.05,0,0,891
1325479,57,64,1727,427.83,426.83,0,0,108
1416250,57,64,1109,155.26,321.13,0,0,311
1199133,57,64,2577,281.33,280.33,0,0,42
1331931,57,64,2640,281.33,280.33,0,0,134
1103966,57,64,1878,282.33,281.33,0,0,149
1004053,57,64,2306,349.23,350.23,0,0,15
1342021,57,64,1216,437.53,437.53,0,0,28
1404825,57,64,2126,552.93,553.93,0,0,28
1289422,57,64,2826,328.86,328.86,0,0,81
1046282,57,64,1754,213.46,309.43,0,0,230
1140860,57,64,1971,311.43,311.43,0,0,176
1221400,57,64,1902,486.03,486.03,0,0,26
1433630,57,64,1770,486.03,484.03,0,0,14
1120685,57,64,1558,639.23,641.23,0,0,82
1447623,57,64,2581,641.23,641.23,0,1,215
1022995,57,64,1962,639.23,640.23,0,1,54
1290158,57,64,2444,631.53,629.53,0,0,28
1180072,57,64,2867,629.53,707.13,0,0,26
1110960,57,64,2760,234.77,233.77,0,0,67
1455462,57,64,1525,242.53,292.03,0,1,41
1222152,57,64,2704,243.53,290.03,0,1,229
1157049,57,64,1543,388.03,466.63,0,0,41
1028034,57,64,2304,387.03,466.63,0,0,14
1169483,57,64,2664,260.93,328.89,1,1,554
1217643,57,64,2569,260.93,328.89,1,1,744
1226486,57,64,2490,244.5,243.5,0,0,177
1206765,58,64,1885,117.4,118.4,0,0,338
1183494,58,64,1993,118.34,117.37,0,1,312
1066929,58,64,2539,118.4,116.4,0,1,67
1471484,58,64,2139,308.49,307.49,0,0,15
1185561,58,64,2631,154.26,155.26,0,0,15
1442049,58,64,1248,149.41,149.41,0,0,69
1113511,58,64,1778,162.05,160.05,0,0,215
1370217,58,64,1062,151.32,152.32,0,0,433
1188217,58,64,2707,217.28,219.28,0,0,203
1001475,58,64,1207,308.46,310.46,0,0,215
1480174,58,64,1230,322.1,322.1,0,0,121
1216513,58,64,2322,310.4,310.4,0,0,203
1435804,58,64,2290,256.08,256.08,0,0,690
1019775,58,64,1727,260.99,427.83,1,1,744
1316717,58,64,1109,172.72,320.13,0,0,366
1012867,58,64,2577,280.33,281.33,0,0,15
1380798,58,64,2640,280.33,282.33,0,0,80
1029164,58,64,1878,282.33,282.33,0,0,69
1410833,58,64,2306,349.23,349.23,0,0,15
1468914,58,64,1216,437.53,435.53,0,0,41
1178949,58,64,2126,553.93,551.93,0,0,42
1119863,58,64,2826,327.86,328.86,0,0,135
1254509,58,64,1754,276.45,311.43,0,0,231
1197597,58,64,1971,311.43,309.43,0,0,216
1381904,58,64,1902,485.03,486.03,0,0,42
1078689,58,64,1770,486.03,484.03,0,0,15
1487660,58,64,1558,641.23,639.23,0,0,40
1271547,58,64,2581,640.23,641.23,0,0,108
1167414,58,64,1962,640.23,641.23,0,0,80
1298885,58,64,1445,657.72,657.72,0,0,40
1187419,58,64,2867,629.53,708.13,0,0,40
1433198,58,64,2760,237.68,236.68,0,0,123
1041888,58,64,1525,243.53,292.03,0,1,80
1396788,58,64,2704,242.53,290.03,0,1,177
1401913,58,64,2492,445.23,447.23,0,0,53
1491515,58,64,1543,410.37,465.63,0,0,69
1091519,58,64,2664,325.98,325.98,0,0,285
1492226,58,64,2569,327.89,328.89,0,0,310
1368509,58,64,2490,242.5,242.5,0,0,82
1115657,59,64,1885,121.25,118.4,0,1,352
1236648,59,64,1993,120.34,119.37,0,1,458
1390742,59,64,2539,118.34,118.4,0,1,202
1179477,59,64,2139,307.49,309.49,0,0,26
1315073,59,64,2631,150.35,150.35,0,0,68
1280558,59,64,1778,147.44,148.44,0,0,216
1430385,59,64,1062,150.38,151.38,0,0,581
1310170,59,64,2707,214.37,216.37,0,0,418
1481321,59,64,1207,319.16,318.16,0,0,150
1398313,59,64,1230,310.4,311.4,0,0,121
1343460,59,64,2322,291.97,292.97,0,0,14
1127120,59,64,2290,264.87,262.87,0,0,917
1384675,59,64,1727,259.96,427.83,1,1,689
1226526,59,64,1109,217.31,321.13,0,0,406
1193087,59,64,2577,281.33,281.33,0,0,69
1408373,59,64,2640,280.33,280.33,0,0,231
1381633,59,64,1878,281.33,281.33,0,0,108
1468042,59,64,2306,348.23,348.23,0,0,27
1131153,59,64,1216,435.53,435.53,0,0,28
1356139,59,64,2126,553.93,551.93,0,0,27
1404776,59,64,2826,328.86,329.86,0,0,177
1363009,59,64,1754,289.06,291.06,0,0,188
1184797,59,64,1971,310.43,309.43,0,0,242
1245255,59,64,1902,486.03,486.03,0,0,28
1080293,59,64,1247,486.03,485.03,0,0,26
1188939,59,64,1558,640.23,639.23,0,0,54
1476446,59,64,2581,640.23,639.23,0,0,42
1328828,59,64,1962,639.23,641.23,0,0,69
1416603,59,64,1445,629.53,630.53,0,0,67
1121817,59,64,2444,629.53,630.53,0,0,13
1163551,59,64,2867,631.53,707.13,0,0,42
1353510,59,64,2760,196,237.68,0,0,69
1376907,59,64,1525,292.03,291.03,0,0,80
1334675,59,64,2704,290.03,292.03,0,0,96
1044874,59,64,2492,447.23,447.23,0,0,40
1254418,59,64,1543,513.13,515.13,0,0,15
1327197,59,64,2304,513.13,514.13,0,0,26
1078346,59,64,2664,327.89,328.89,0,0,378
1126934,59,64,2569,327.89,327.89,0,0,404
1080075,59,64,2490,243.5,242.5,0,0,202
1024094,60,64,1885,120.34,117.4,0,1,419
1205148,60,64,1993,115.43,119.37,0,1,445
1477953,60,64,2539,118.4,118.4,0,1,230
1119301,60,64,2139,297.82,298.82,0,0,40
1209631,60,64,2631,150.41,149.41,0,0,42
1245447,60,64,1248,146.5,146.5,0,0,28
1117719,60,64,1778,152.29,154.29,0,0,176
1319451,60,64,1062,152.32,153.32,0,0,500
1408034,60,64,2707,224.1,224.1,0,0,204
1067999,60,64,1207,307.55,305.55,0,0,122
1184856,60,64,1230,288.09,290.09,0,0,148
1244627,60,64,2322,308.49,309.49,0,0,80
1131936,60,64,2290,259.99,260.99,0,0,581
1467144,60,64,1727,427.83,425.83,0,0,135
1463607,60,64,1109,235.77,321.13,0,0,379
1110594,60,64,2577,280.33,280.33,0,0,67
1332208,60,64,2640,280.33,282.33,0,0,190
1399304,60,64,1878,282.33,281.33,0,0,175
1296133,60,64,1216,435.53,435.53,0,0,40
1302089,60,64,2126,552.93,552.93,0,0,41
1341354,60,64,2826,247.41,328.86,1,0,365
1272001,60,64,1754,241.53,290.06,1,1,1621
1282993,60,64,1971,244.47,309.43,1,1,1324
1313159,60,64,1902,447.23,445.23,0,0,15
1296443,60,64,1558,640.23,640.23,0,1,81
1270341,60,64,2581,639.23,641.23,0,0,109
1006720,60,64,1962,640.23,640.23,0,0,40
1374862,60,64,1445,484.03,629.53,1,0,108
1128619,60,64,2444,485.03,630.53,1,0,107
1440258,60,64,2867,486.03,709.13,1,0,42
1409756,60,64,2760,196,238.68,0,0,81
1476478,60,64,1525,291.03,292.03,0,0,41
1218174,60,64,2704,291.03,291.03,0,0,109
1378908,60,64,2492,445.23,445.23,0,0,42
1195145,60,64,1543,515.13,515.13,0,0,26
1075178,60,64,2304,514.13,515.13,0,0,28
1029563,60,64,2664,327.89,328.89,0,0,270
1269704,60,64,2569,324.95,326.95,0,0,366
1466635,60,64,2490,244.5,243.5,0,0,148
1396292,61,64,1885,91.18,117.4,0,0,447
1045873,61,64,1993,95.06,118.37,0,0,365
1046046,61,64,2539,93.12,118.4,0,0,175
1445703,61,64,2631,154.26,155.26,0,0,27
1312603,61,64,1248,152.35,152.35,0,0,69
1186472,61,64,1778,157.14,159.14,0,0,204
1491972,61,64,1062,153.32,152.32,0,0,607
1254381,61,64,2707,218.25,220.25,0,0,338
1341271,61,64,1207,307.49,307.49,0,0,55
1387969,61,64,1230,255.17,290.09,0,0,40
1213119,61,64,2322,317.19,318.19,0,0,134
1126763,61,64,2290,265.81,264.81,0,0,581
1047375,61,64,1727,426.83,425.83,0,0,217
1181313,61,64,1109,228.95,319.13,0,0,365
1045186,61,64,2577,282.33,281.33,0,0,54
1226753,61,64,2640,280.33,282.33,0,0,229
1258008,61,64,1878,281.33,280.33,0,0,135
1115584,61,64,2306,174.6,350.23,0,0,28
1067204,61,64,1216,437.53,436.53,0,0,28
1320804,61,64,2126,437.53,552.93,1,0,14
1179696,61,64,2826,329.86,329.86,0,0,135
1110988,61,64,1754,298.76,299.76,0,0,310
1101727,61,64,1971,310.43,310.43,0,0,136
1477629,61,64,1770,486.03,484.03,0,0,15
1018512,61,64,1558,435.59,640.23,1,1,350
1128154,61,64,2581,454.99,640.23,1,0,283
1163064,61,64,1962,434.59,639.23,1,0,94
1132731,61,64,1445,631.53,630.53,0,0,14
1298919,61,64,2444,630.53,629.53,0,0,41
1014705,61,64,2760,196,238.68,0,0,121
1468085,61,64,1525,291.03,292.03,0,0,81
1497927,61,64,2704,292.03,292.03,0,0,135
1116738,61,64,2492,445.23,446.23,0,0,14
1383337,61,64,2304,514.13,514.13,0,0,15
1413415,61,64,2664,327.89,327.89,0,0,285
1124031,61,64,2569,328.89,327.89,0,0,323
1333285,61,64,2490,243.5,244.5,0,0,231
1215655,62,64,1885,92.18,116.4,0,0,351
1128203,62,64,1993,96.09,119.37,0,0,256
1306679,62,64,2539,95.12,116.4,0,0,162
1204270,62,64,2139,307.49,308.49,0,0,42
1471105,62,64,2631,151.38,149.38,0,0,41
1078108,62,64,1248,153.26,155.26,0,0,28
1376688,62,64,1778,183.39,182.39,0,0,108
1465765,62,64,1062,164.9,164.9,0,0,230
1288013,62,64,2707,214.4,213.4,0,0,96
1457977,62,64,1207,324.01,323.01,0,0,53
1111722,62,64,1230,307.55,307.55,0,0,96
1175911,62,64,2322,320.1,320.1,0,0,80
1299048,62,64,2290,263.9,263.9,0,0,217
1223586,62,64,1727,426.83,426.83,0,0,82
1350582,62,64,1109,233.77,319.13,0,0,312
1131603,62,64,2577,282.33,282.33,0,0,13
1197268,62,64,2640,281.33,282.33,0,0,162
1353887,62,64,1878,282.33,280.33,0,0,26
1366047,62,64,1216,436.53,435.53,0,0,14
1094094,62,64,2126,436.53,553.93,1,1,55
1196446,62,64,2826,329.86,327.86,0,0,123
1368061,62,64,1754,297.82,298.82,0,0,190
1084371,62,64,1971,310.43,309.43,0,0,81
1068393,62,64,1902,446.23,446.23,0,0,14
1205476,62,64,1247,445.23,447.23,0,0,14
1336741,62,64,1558,433.59,641.23,0,1,122
1306485,62,64,2581,433.59,639.23,0,0,40
1324319,62,64,1962,435.59,640.23,0,0,80
1397056,62,64,1445,630.53,631.53,0,0,26
1408600,62,64,2867,631.53,707.13,0,0,28
1083207,62,64,2760,196,236.68,0,0,40
1202962,62,64,1525,290.03,291.03,0,0,13
1437012,62,64,2704,291.03,291.03,0,0,94
1144743,62,64,2492,383.15,445.23,0,0,27
1296277,62,64,2304,514.13,513.13,0,0,13
1177193,62,64,2664,326.89,326.89,0,0,123
1481190,62,64,2569,328.89,327.89,0,0,177
1263982,62,64,2490,243.5,243.5,0,0,243
1247481,63,64,1885,117.4,117.4,0,0,391
1098680,63,64,1993,116.43,115.43,0,0,419
1079636,63,64,2539,118.4,118.4,0,0,216
1486603,63,64,2139,289.12,288.12,0,0,81
1479634,63,64,2631,147.5,145.5,0,0,55
1485877,63,64,1248,154.26,155.26,0,0,14
1047985,63,64,1778,174.63,175.63,0,0,107
1266450,63,64,1062,170.72,172.72,0,0,554
1234588,63,64,2707,221.19,221.19,0,0,296
1019141,63,64,1207,307.49,307.49,0,0,28
1331760,63,64,2290,256.08,258.08,0,0,485
1393757,63,64,1727,427.83,426.83,0,0,204
1040550,63,64,1109,257.05,257.05,0,0,393
1076461,63,64,2577,281.33,280.33,0,0,41
1145968,63,64,2640,282.33,282.33,0,0,107
1431097,63,64,1878,280.33,281.33,0,0,148
1330580,63,64,1216,436.53,436.53,0,0,55
1131814,63,64,2126,435.53,552.93,0,1,42
1136529,63,64,2826,270.66,327.86,1,1,539
1271368,63,64,1754,311.43,310.43,0,0,258
1280335,63,64,1971,309.43,311.43,0,0,150
1071276,63,64,1902,447.23,445.23,0,0,53
1132752,63,64,1558,434.59,640.23,1,1,391
1125010,63,64,2581,433.59,639.23,1,1,244
1223312,63,64,1962,435.59,641.23,1,0,40
1230616,63,64,1445,631.53,629.53,0,0,13
1317458,63,64,2867,630.53,707.13,0,0,54
1491660,63,64,2760,243.53,241.53,0,0,121
1444615,63,64,1525,241.53,290.03,1,1,230
1324634,63,64,2704,243.5,291.03,1,1,431
1122252,63,64,2492,292.03,446.23,1,0,161
1204507,63,64,1543,515.13,514.13,0,0,55
1442166,63,64,2304,513.13,515.13,0,0,27
1489730,63,64,2664,328.89,328.89,0,0,215
1295815,63,64,2569,327.89,327.89,0,0,296
1061631,63,64,2490,243.5,243.5,0,0,217
1178948,64,64,1885,117.4,118.4,0,0,270
1193855,64,64,1993,120.34,119.34,0,0,284
1144570,64,64,2539,117.43,117.43,0,0,243
1220524,64,64,2139,298.82,297.82,0,0,40
1214906,64,64,2631,150.41,149.41,0,0,41
1405927,64,64,1778,177.51,177.51,0,0,257
1175489,64,64,1062,170.78,169.78,0,0,540
1260765,64,64,2707,223.13,224.13,0,0,244
1210792,64,64,1207,317.19,319.19,0,0,41
1013865,64,64,1230,309.49,308.49,0,0,69
1048233,64,64,2322,313.34,313.34,0,0,121
1365434,64,64,2290,262.87,263.87,0,0,485
1317310,64,64,1727,427.83,426.83,0,0,190
1411648,64,64,1109,320.13,321.13,0,0,189
1409607,64,64,2577,281.33,280.33,0,0,26
1171202,64,64,2640,280.33,281.33,0,0,69
1228573,64,64,1878,282.33,280.33,0,0,82
1078262,64,64,2306,349.23,349.23,0,0,28
1318213,64,64,1216,437.53,437.53,0,0,68
1394762,64,64,2126,553.93,553.93,0,1,15
1202117,64,64,2826,270.69,329.86,1,1,594
1339057,64,64,1754,295.91,294.91,0,0,256
1300147,64,64,1971,309.43,309.43,0,0,121
1040292,64,64,1902,446.23,447.23,0,0,26
1008285,64,64,1770,486.03,484.03,0,0,15
1222353,64,64,1558,433.59,639.23,1,1,285
1416688,64,64,2581,434.59,639.23,1,1,406
1048077,64,64,1962,435.59,641.23,1,0,26
1246910,64,64,1445,630.53,629.53,0,0,40
1382511,64,64,2444,631.53,631.53,0,0,14
1175857,64,64,2760,242.53,243.53,0,0,80
1306633,64,64,1525,242.53,291.03,1,1,231
1326535,64,64,2704,241.53,291.03,1,1,378
1300415,64,64,2492,291.03,445.23,1,0,203
1325921,64,64,1543,515.13,513.13,0,0,15
1280726,64,64,2304,515.13,514.13,0,0,28
1260405,64,64,2664,327.89,327.89,0,0,433
1441662,64,64,2569,328.89,326.89,0,0,323
1050788,64,64,2490,242.5,242.5,0,0,136
1361776,65,64,1885,116.43,116.43,0,0,311
1223059,65,64,1993,116.4,116.4,0,0,311
1114694,65,64,2539,118.34,120.34,0,0,244
1297309,65,64,2139,294.88,296.88,0,0,69
1236177,65,64,2631,151.38,151.38,0,0,109
1343636,65,64,1248,148.41,148.41,0,0,40
1352503,65,64,1778,181.39,182.39,0,0,148
1482320,65,64,1062,175.63,173.63,0,0,433
1345137,65,64,2707,215.34,216.34,0,0,257
1171446,65,64,1207,313.31,313.31,0,0,81
1247187,65,64,1230,311.37,313.37,0,0,94
1000195,65,64,2322,325.01,323.01,0,0,148
1470784,65,64,2290,263.9,263.9,0,0,674
1124767,65,64,1727,426.83,427.83,0,0,189
1351611,65,64,1109,273.6,320.13,0,0,271
1044302,65,64,2577,282.33,280.33,0,0,96
1290327,65,64,2640,280.33,280.33,0,0,242
1370510,65,64,1878,282.33,282.33,0,0,96
1426784,65,64,1216,436.53,436.53,0,0,13
1315891,65,64,2826,329.86,328.86,0,0,190
1089344,65,64,1754,311.43,309.43,0,0,189
1149201,65,64,1971,309.43,311.43,0,0,122
1321730,65,64,1247,446.23,445.23,0,0,14
1181340,65,64,1558,607.28,641.23,0,1,80
1401461,65,64,2581,640.23,639.23,0,0,94
1463555,65,64,1962,607.28,607.28,0,0,80
1478103,65,64,1445,503.46,630.53,1,0,163
1432489,65,64,2444,485.03,631.53,1,0,42
1355253,65,64,2867,484.03,709.13,1,0,26
