id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1486334,56,143,2760,194,195,0,0,149
1044431,56,143,1525,243.47,291.03,1,1,325
1083201,56,143,2704,241.53,292.03,1,1,350
1358828,56,143,2492,447.23,445.23,0,0,13
1344410,56,143,1543,388.03,464.63,0,1,81
1355499,56,143,2304,388.03,465.63,0,1,55
1435770,56,143,2664,260.93,328.89,1,1,837
1204709,56,143,2569,262.87,327.89,1,1,809
1367819,56,143,2490,243.5,243.5,0,0,135
1007424,57,143,1885,120.31,121.31,0,0,392
1018176,57,143,1993,118.37,119.37,0,0,431
1355683,57,143,2539,119.34,118.34,0,0,123
1228468,57,143,2139,290.03,292.03,0,0,15
1497374,57,143,2631,138.74,137.74,0,0,27
1222197,57,143,1248,151.38,149.38,0,0,53
1190694,57,143,1778,160.08,159.08,0,0,96
1162419,57,143,1062,154.26,153.26,0,0,148
1476801,57,143,2707,228.98,226.98,0,0,203
1012001,57,143,1207,308.49,308.49,0,0,54
1478627,57,143,1230,325.98,325.98,0,0,109
1203892,57,143,2322,322.1,322.1,0,0,108
1145237,57,143,2290,256.08,256.08,0,0,892
1363063,57,143,1727,405.52,404.52,0,0,231
1235210,57,143,1109,254.17,321.13,0,0,609
1295710,57,143,2577,281.33,280.33,0,0,122
1238973,57,143,2640,280.33,282.33,0,1,285
1463306,57,143,1878,281.33,281.33,0,1,230
1172805,57,143,2306,349.23,348.23,0,0,53
1370829,57,143,1216,436.53,436.53,0,0,27
1305951,57,143,2126,552.93,551.93,0,0,69
1444578,57,143,2826,328.86,329.86,0,0,177
1378745,57,143,1754,283.24,284.24,0,0,150
1330879,57,143,1971,310.43,310.43,0,0,350
1311482,57,143,1902,486.03,486.03,0,0,28
1292666,57,143,1247,464.63,465.63,0,0,69
1005951,57,143,1770,484.03,485.03,0,0,15
1176061,57,143,1558,641.23,641.23,0,0,67
1200831,57,143,2581,639.23,641.23,0,0,96
1412359,57,143,1962,641.23,640.23,0,0,81
1152618,57,143,1445,642.2,640.2,0,0,68
1038115,57,143,2444,630.53,631.53,0,0,15
1202852,57,143,2867,629.53,629.53,0,0,41
1266215,57,143,2760,232.86,230.86,0,0,162
1150538,57,143,1525,242.53,290.03,0,0,190
1472673,57,143,2704,242.53,291.03,0,0,337
1198595,57,143,1543,387.03,466.63,0,0,40
1227611,57,143,2304,388.03,466.63,0,0,69
1479297,57,143,2664,268.72,326.89,1,1,501
1288840,57,143,2569,260.93,326.89,1,1,431
1400576,57,143,2490,243.5,243.5,0,0,69
1285206,58,143,1885,121.28,122.28,0,0,242
1280900,58,143,1993,118.34,119.34,0,0,175
1189247,58,143,2539,120.28,120.28,0,0,148
1441849,58,143,2631,154.26,155.26,0,0,42
1202249,58,143,1248,153.26,155.26,0,0,27
1496507,58,143,1778,161.99,162.99,0,0,96
1075627,58,143,1062,161.99,162.99,0,0,189
1309832,58,143,2707,226.04,226.04,0,0,175
1181891,58,143,1207,310.4,312.4,0,0,69
1362709,58,143,1230,319.13,320.13,0,0,67
1097014,58,143,2322,320.16,320.16,0,0,81
1273604,58,143,2290,265.78,267.78,0,0,755
1152099,58,143,1727,264.84,404.52,1,1,810
1303242,58,143,1109,243.5,321.13,0,0,339
1175305,58,143,2577,281.33,280.33,0,0,188
1385933,58,143,2640,280.33,280.33,0,0,217
1371330,58,143,1878,282.33,282.33,0,0,229
1281614,58,143,1216,437.53,437.53,0,0,67
1402972,58,143,2126,551.93,553.93,0,0,26
1009156,58,143,2826,327.86,328.86,0,0,339
1017812,58,143,1754,270.63,270.63,0,0,324
1471199,58,143,1971,310.43,309.43,0,0,393
1471783,58,143,1902,485.03,484.03,0,0,15
1192359,58,143,1247,484.03,486.03,0,0,14
1298218,58,143,1770,485.03,484.03,0,0,27
1238909,58,143,1558,640.23,639.23,0,0,42
1486282,58,143,2581,641.23,639.23,0,0,134
1401261,58,143,1962,639.23,641.23,0,0,135
1152209,58,143,1445,631.53,630.53,0,0,121
1197553,58,143,2444,630.53,630.53,0,0,53
1177136,58,143,2867,629.53,630.53,0,0,109
1272995,58,143,2760,232.8,234.8,0,0,148
1430429,58,143,1525,241.53,290.03,0,0,94
1363251,58,143,2704,241.53,290.03,0,0,202
1014575,58,143,2492,446.23,447.23,0,0,26
1427013,58,143,1543,387.03,465.63,0,0,27
1024759,58,143,2304,387.03,465.63,0,0,26
1040130,58,143,2664,328.89,328.89,0,0,337
1419025,58,143,2569,328.89,326.89,0,0,270
1129121,58,143,2490,243.5,242.5,0,0,177
1313745,59,143,1885,121.28,122.28,0,0,269
1007190,59,143,1993,120.28,120.28,0,0,271
1055532,59,143,2539,121.25,121.25,0,0,53
1134254,59,143,2631,154.26,154.26,0,0,13
1188152,59,143,1248,151.32,153.26,0,1,82
1130064,59,143,1778,160.08,161.08,0,0,136
1306968,59,143,1062,157.14,158.14,0,0,190
1168930,59,143,2707,231.89,231.89,0,0,189
1401723,59,143,1207,321.07,323.07,0,0,150
1019411,59,143,1230,320.13,321.13,0,0,190
1002402,59,143,2322,324.01,324.01,0,0,96
1250570,59,143,2290,261.9,263.9,0,0,864
1418556,59,143,1727,262.93,404.52,1,1,837
1174985,59,143,1109,246.38,319.13,0,0,297
1272756,59,143,2577,281.33,280.33,0,0,215
1169744,59,143,2640,281.33,282.33,0,0,269
1373266,59,143,1878,281.33,282.33,0,0,256
1307824,59,143,1216,437.53,436.53,0,0,13
1257424,59,143,2126,551.93,551.93,0,0,26
1260092,59,143,2826,329.86,328.86,0,0,231
1000403,59,143,1754,298.76,299.76,0,0,393
1475095,59,143,1971,309.43,309.43,0,0,324
1148854,59,143,1247,484.03,486.03,0,0,27
1017599,59,143,1558,639.23,641.23,0,0,40
1189997,59,143,2581,641.23,641.23,0,0,42
1046209,59,143,1962,640.23,640.23,0,0,68
1473335,59,143,1445,629.53,631.53,0,0,54
1140408,59,143,2444,631.53,631.53,0,0,13
1232827,59,143,2867,629.53,630.53,0,0,107
1069541,59,143,2760,194,234.8,0,0,203
1422663,59,143,1525,290.03,292.03,0,0,82
1323757,59,143,2704,291.03,290.03,0,0,150
1216303,59,143,1543,515.13,515.13,0,0,27
1138926,59,143,2304,515.13,515.13,0,0,40
1223744,59,143,2664,327.89,328.89,0,0,433
1448099,59,143,2569,327.89,328.89,0,0,298
1444880,59,143,2490,242.5,243.5,0,0,244
1421417,60,143,1885,120.31,119.31,0,0,216
1369815,60,143,1993,118.34,118.34,0,0,528
1413627,60,143,2539,118.37,119.37,0,0,176
1424472,60,143,2631,152.32,151.32,0,0,94
1313138,60,143,1248,153.26,153.26,0,1,109
1332805,60,143,1778,161.05,161.05,0,0,107
1001653,60,143,1062,162.99,162.99,0,0,148
1401891,60,143,2707,233.83,232.83,0,0,149
1437173,60,143,1207,315.28,316.28,0,0,134
1208795,60,143,1230,319.16,318.16,0,0,161
1200417,60,143,2322,315.28,316.28,0,0,96
1413329,60,143,2290,268.75,266.75,0,0,824
1486461,60,143,1727,425.83,427.83,0,0,271
1497966,60,143,1109,281.33,320.13,0,0,446
1341526,60,143,2577,281.33,281.33,0,0,188
1107451,60,143,2640,281.33,282.33,0,0,339
1120406,60,143,1878,280.33,280.33,0,0,312
1369083,60,143,1216,435.53,435.53,0,0,28
1188120,60,143,2126,551.93,551.93,0,0,27
1410593,60,143,2826,244.5,329.86,1,0,634
1107316,60,143,1754,244.47,299.76,1,1,1187
1462663,60,143,1971,243.5,310.43,1,1,959
1247943,60,143,1902,445.23,446.23,0,0,28
1240980,60,143,1247,446.23,447.23,0,0,68
1211639,60,143,1770,486.03,484.03,0,0,15
1308036,60,143,1558,641.23,640.23,0,0,95
1376239,60,143,2581,640.23,640.23,0,0,96
1202115,60,143,1962,639.23,640.23,0,0,95
1145602,60,143,1445,486.03,630.53,1,0,80
1297200,60,143,2444,484.03,629.53,1,0,136
1453620,60,143,2867,486.03,630.53,1,0,96
1247410,60,143,2760,194,233.8,0,0,189
1291693,60,143,1525,292.03,292.03,0,0,94
1203173,60,143,2704,291.03,291.03,0,0,94
1007153,60,143,2492,445.23,446.23,0,0,41
1042671,60,143,2304,513.13,513.13,0,0,55
1238988,60,143,2664,327.89,326.89,0,0,365
1238700,60,143,2569,328.89,328.89,0,0,258
1028723,60,143,2490,243.5,243.5,0,0,230
1148625,61,143,1885,95.09,119.31,0,0,217
1252773,61,143,1993,95.09,118.34,0,0,636
1185681,61,143,2539,94.09,117.37,0,0,217
1366644,61,143,2139,307.49,307.49,0,0,15
1149478,61,143,2631,155.26,153.26,0,0,26
1036961,61,143,1248,153.26,154.26,0,1,81
1043086,61,143,1778,161.99,161.99,0,0,82
1300911,61,143,1062,159.14,158.14,0,0,203
1129529,61,143,2707,231.83,233.83,0,0,108
1371397,61,143,1207,323.98,324.98,0,0,41
1163170,61,143,1230,311.4,311.4,0,0,67
1347624,61,143,2322,325.98,323.98,0,0,55
1381012,61,143,2290,271.63,270.63,0,0,485
1386541,61,143,1727,425.83,425.83,0,0,215
1035807,61,143,1109,304.58,306.58,0,0,297
1458491,61,143,1571,629.53,629.53,0,0,54
1285323,61,143,2956,629.53,631.53,0,0,96
1058874,61,143,2104,629.53,630.53,0,0,13
1294938,61,143,2577,281.33,281.33,0,0,202
1206126,61,143,2640,280.33,281.33,0,0,350
1471407,61,143,1878,280.33,282.33,0,0,269
1278993,61,143,2306,349.23,349.23,0,0,42
1476275,61,143,2126,437.53,552.93,1,0,82
1045490,61,143,2826,328.86,329.86,0,0,202
1354109,61,143,1754,310.43,309.43,0,0,338
1365781,61,143,1971,310.43,309.43,0,0,298
1111234,61,143,1247,447.23,445.23,0,0,15
1140573,61,143,1770,485.03,486.03,0,0,15
1210592,61,143,1558,435.59,641.23,1,1,257
1335407,61,143,2581,434.59,640.23,1,1,269
1188615,61,143,1962,449.14,640.23,1,1,391
1276955,61,143,1445,641.2,642.2,0,0,96
1418226,61,143,2444,630.53,629.53,0,0,27
1186871,61,143,2867,640.2,642.2,0,0,96
1351879,61,143,2760,196,233.8,0,0,134
1277298,61,143,1525,290.03,292.03,0,0,107
1311774,61,143,2704,291.03,290.03,0,0,68
1307677,61,143,2492,445.23,445.23,0,0,27
1293917,61,143,2304,513.13,515.13,0,0,27
1367391,61,143,2664,327.89,327.89,0,0,285
1081082,61,143,2569,326.89,328.89,0,0,365
1344924,61,143,2490,244.5,242.5,0,0,231
1409438,62,143,1885,96.09,119.31,0,0,175
1377130,62,143,1993,98.03,119.34,0,0,42
1221372,62,143,2539,94.09,119.37,0,0,81
1343051,62,143,2139,301.73,299.73,0,0,28
1081474,62,143,2631,139.74,155.26,0,0,27
1076616,62,143,1248,154.26,155.26,0,1,27
1254922,62,143,1778,178.54,176.54,0,0,54
1146395,62,143,1062,174.63,173.63,0,0,69
1196775,62,143,2707,230.92,230.92,0,0,80
1414067,62,143,1207,306.55,305.55,0,0,41
1361898,62,143,1230,325.01,325.01,0,0,27
1187530,62,143,2322,293.91,293.91,0,0,13
1410632,62,143,2290,272.63,271.63,0,0,257
1343086,62,143,1727,427.83,425.83,0,0,121
1176342,62,143,1109,284.27,284.27,0,0,177
1085079,62,143,2956,629.53,630.53,0,0,27
1048261,62,143,2104,630.53,629.53,0,0,15
1422957,62,143,2577,281.33,280.33,0,0,107
1102629,62,143,2640,282.33,280.33,0,0,176
1436202,62,143,1878,281.33,281.33,0,0,244
1310281,62,143,1216,435.53,436.53,0,0,40
1469240,62,143,2126,436.53,551.93,1,1,55
1138900,62,143,2826,328.86,327.86,0,0,229
1389706,62,143,1754,309.43,310.43,0,0,204
1037242,62,143,1971,309.43,310.43,0,0,161
1369616,62,143,1902,445.23,447.23,0,0,14
1290866,62,143,1247,445.23,447.23,0,0,15
1097547,62,143,1558,435.59,641.23,0,1,94
1081103,62,143,2581,434.59,641.23,0,1,136
1405689,62,143,1962,433.59,640.23,0,1,242
1179726,62,143,1445,630.53,629.53,0,0,53
1118359,62,143,2444,630.53,630.53,0,0,14
1021781,62,143,2867,631.53,629.53,0,0,27
1468902,62,143,2760,195,232.8,0,0,109
1324415,62,143,1525,291.03,292.03,0,0,54
1258499,62,143,2704,290.03,290.03,0,0,67
1331350,62,143,2492,446.23,447.23,0,0,15
1482809,62,143,1543,515.13,515.13,0,0,14
1234198,62,143,2304,515.13,513.13,0,0,40
1240519,62,143,2664,328.89,328.89,0,0,135
1357885,62,143,2569,327.89,326.89,0,0,150
1324251,62,143,2490,244.5,242.5,0,0,135
1234578,63,143,1885,116.4,117.4,0,0,215
1271304,63,143,1993,118.4,118.4,0,0,365
1268651,63,143,2539,116.46,116.46,0,0,162
1196234,63,143,2139,308.49,308.49,0,0,53
1473194,63,143,2631,155.26,155.26,0,1,68
1458254,63,143,1248,154.26,154.26,0,0,107
1312887,63,143,1778,172.66,174.66,0,0,69
1149949,63,143,1062,183.33,185.33,0,0,163
1476038,63,143,2707,222.16,223.16,0,0,177
1253980,63,143,1207,292.97,292.97,0,0,13
1456628,63,143,1230,308.49,309.49,0,0,53
1396173,63,143,2322,307.49,307.49,0,0,15
1232057,63,143,2290,264.87,264.87,0,0,473
1189872,63,143,1727,425.83,427.83,0,0,203
1176044,63,143,1109,308.52,306.52,0,0,339
1433778,63,143,2956,630.53,631.53,0,0,14
1388260,63,143,2577,282.33,282.33,0,0,296
1041574,63,143,2640,280.33,282.33,0,0,337
1226169,63,143,1878,280.33,281.33,0,0,162
1068233,63,143,2306,350.23,348.23,0,0,42
1301080,63,143,1216,436.53,437.53,0,0,28
1390036,63,143,2126,446.26,552.93,0,1,190
1123548,63,143,2826,272.63,327.86,1,0,432
1189092,63,143,1754,310.43,310.43,0,0,284
1362246,63,143,1971,310.43,309.43,0,0,324
1334053,63,143,1247,445.23,445.23,0,0,26
1122968,63,143,1770,484.03,485.03,0,0,13
1238623,63,143,1558,442.38,641.23,1,1,393
1330198,63,143,2581,433.59,639.23,1,1,270
1250310,63,143,1962,441.41,639.23,1,1,473
1130108,63,143,1445,631.53,630.53,0,0,96
1418009,63,143,2444,631.53,631.53,0,0,54
1214454,63,143,2867,630.53,631.53,0,0,40
1038329,63,143,2760,227.01,228.01,0,0,122
1178062,63,143,1525,241.53,292.03,1,1,350
1012692,63,143,2704,245.47,290.03,1,1,378
1490754,63,143,2492,291.03,446.23,1,0,202
1127088,63,143,1543,514.13,515.13,0,0,27
1406637,63,143,2304,514.13,514.13,0,0,40
1115331,63,143,2664,327.89,327.89,0,0,269
1131894,63,143,2569,326.89,328.89,0,0,431
1081271,63,143,2490,244.5,244.5,0,0,215
1013852,64,143,1885,119.31,121.31,0,0,202
1032627,64,143,1993,120.28,120.28,0,0,323
1435250,64,143,2539,118.34,119.34,0,0,109
1399984,64,143,2139,309.49,309.49,0,0,40
1088107,64,143,2631,153.26,154.26,0,0,27
1005562,64,143,1248,154.26,154.26,0,0,54
1074645,64,143,1778,185.33,184.33,0,0,94
1233085,64,143,1062,183.39,182.39,0,0,161
1073183,64,143,2707,231.89,229.89,0,0,135
1134853,64,143,1207,324.98,323.98,0,0,40
1195027,64,143,1230,226.98,307.49,0,0,95
1435401,64,143,2322,325.98,325.98,0,0,26
1425509,64,143,2290,271.63,272.63,0,0,446
1129622,64,143,1727,426.83,425.83,0,0,204
1495965,64,143,1109,307.52,306.52,0,0,338
1142934,64,143,1571,631.53,629.53,0,0,54
1189003,64,143,2956,631.53,630.53,0,0,14
1102298,64,143,2577,282.33,282.33,0,0,162
1202860,64,143,2640,281.33,280.33,0,0,244
1019800,64,143,1878,281.33,281.33,0,0,149
1173472,64,143,2306,350.23,350.23,0,0,41
1358861,64,143,1216,437.53,437.53,0,0,13
1296686,64,143,2126,436.53,551.93,0,0,41
1466848,64,143,2826,269.66,329.86,1,0,635
1055037,64,143,1754,309.43,310.43,0,0,176
1165586,64,143,1971,309.43,310.43,0,0,230
1000244,64,143,1902,445.23,445.23,0,0,40
1153682,64,143,1247,447.23,446.23,0,0,81
1022066,64,143,1770,484.03,485.03,0,0,26
1491256,64,143,1558,434.59,641.23,1,1,433
1271403,64,143,2581,434.59,640.23,1,1,378
1094492,64,143,1962,433.59,639.23,1,1,377
1235165,64,143,1445,629.53,630.53,0,0,26
1107508,64,143,2444,629.53,631.53,0,0,13
1074177,64,143,2867,629.53,631.53,0,0,68
1111886,64,143,2760,241.53,242.53,0,0,136
1194534,64,143,1525,242.53,290.03,1,0,204
1147265,64,143,2704,242.53,291.03,1,0,161
1271828,64,143,2492,292.03,446.23,1,1,162
1263722,64,143,1543,514.13,514.13,0,0,42
1128630,64,143,2664,327.89,328.89,0,0,406
1424829,64,143,2569,327.89,326.89,0,0,271
1359131,64,143,2490,243.5,243.5,0,0,175
1080263,65,143,1885,112.55,113.55,0,0,109
1138107,65,143,1993,118.37,117.37,0,0,337
1178438,65,143,2539,120.34,119.34,0,0,176
1053281,65,143,2139,293.97,292.97,0,0,26
1229894,65,143,2631,153.26,154.26,0,0,80
1240454,65,143,1248,149.38,151.38,0,0,54
1088464,65,143,1778,179.51,179.51,0,0,40
1042676,65,143,1062,177.54,177.54,0,0,150
1143751,65,143,2707,228.95,227.95,0,0,217
1451664,65,143,1207,324.98,324.98,0,0,53
1263112,65,143,1230,278.45,307.49,0,0,148
1374311,65,143,2322,323.01,325.01,0,0,68
1262268,65,143,2290,266.75,267.75,0,0,1000
1044871,65,143,1727,427.83,427.83,0,0,337
1060394,65,143,1109,276.48,306.52,0,0,284
1139852,65,143,1571,629.53,631.53,0,0,40
1216574,65,143,2104,630.53,630.53,0,0,53
1370032,65,143,2577,281.33,282.33,0,0,95
1134396,65,143,2640,282.33,281.33,0,0,364
1334099,65,143,1878,282.33,280.33,0,0,297
1332873,65,143,2306,348.23,350.23,0,0,55
1470670,65,143,2826,327.86,329.86,0,0,189
1399707,65,143,1754,301.73,300.73,0,0,431
1243024,65,143,1971,309.43,311.43,0,0,215
1493400,65,143,1247,446.23,446.23,0,0,53
1082939,65,143,1558,639.23,641.23,0,0,55
1316320,65,143,2581,616.01,615.01,0,0,108
1194409,65,143,1962,639.23,641.23,0,0,67
1185569,65,143,1445,484.03,630.53,1,1,229
1453946,65,143,2444,503.46,631.53,1,1,162
1147806,65,143,2867,486.03,631.53,1,1,188
1335679,65,143,2760,241.53,241.53,0,0,229
1170467,65,143,1525,241.53,290.03,0,0,177
1087695,65,143,2704,241.53,291.03,0,0,136
1248011,65,143,2492,334.65,447.23,0,1,95
1245020,65,143,2664,328.89,327.89,0,0,244
1087208,65,143,2569,326.89,327.89,0,0,271
1261799,65,143,2490,176.6,244.5,1,1,757
1000658,66,143,1885,123.25,122.25,0,0,148
1335950,66,143,1993,122.25,122.25,0,0,311
1053454,66,143,2539,118.4,118.4,0,0,230
1243470,66,143,2139,309.49,309.49,0,0,15
1077266,66,143,2631,155.26,153.26,0,0,28
1119534,66,143,1248,153.26,154.26,0,0,55
1233297,66,143,1778,184.33,185.33,0,0,94
1265336,66,143,1062,176.57,175.57,0,0,121
1012142,66,143,2707,232.83,233.83,0,0,134
1263239,66,143,1207,309.49,309.49,0,0,80
1491537,66,143,1230,237.65,309.49,0,0,40
1306062,66,143,2322,325.98,324.98,0,0,53
1055701,66,143,2290,266.75,267.75,0,0,931
1325021,66,143,1727,427.83,427.83,0,0,215
1065977,66,143,1109,284.27,282.27,0,0,338
1304027,66,143,1571,630.53,631.53,0,0,13
1291042,66,143,2956,629.53,629.53,0,0,41
1486478,66,143,2577,280.33,281.33,0,0,162
1152133,66,143,2640,281.33,280.33,0,0,215
1059987,66,143,1878,281.33,280.33,0,0,269
1331165,66,143,2306,242.5,350.23,1,0,40
1288629,66,143,1216,437.53,437.53,0,0,42
1105789,66,143,2826,327.86,327.86,0,0,285
1220448,66,143,1754,310.43,309.43,0,0,311
1278859,66,143,1971,310.43,310.43,0,0,338
1479540,66,143,1902,447.23,445.23,0,0,42
1207161,66,143,1247,446.23,447.23,0,0,42
1073817,66,143,1770,484.03,484.03,0,0,14
1253848,66,143,1558,639.23,639.23,0,0,69
1226923,66,143,2581,640.23,639.23,0,0,96
1182011,66,143,1962,639.23,641.23,0,0,81
1366791,66,143,1445,646.05,646.05,0,0,69
1226342,66,143,2444,629.53,629.53,0,0,41
1454470,66,143,2867,648.93,650.93,0,0,55
1194560,66,143,2760,195,241.53,0,0,121
1074442,66,143,1525,292.03,291.03,0,0,96
1037384,66,143,2704,292.03,291.03,0,0,122
1391120,66,143,2492,447.23,447.23,0,1,67
1437222,66,143,2664,326.89,328.89,0,0,352
1122230,66,143,2569,326.89,327.89,0,0,406
1220289,66,143,2490,242.5,242.5,0,0,135
1122105,67,143,1885,120.28,121.28,0,0,230
1495984,67,143,1993,123.25,122.25,0,0,351
1101861,67,143,2539,122.25,123.25,0,0,135
1338819,67,143,2139,307.49,309.49,0,0,15
1380814,67,143,2631,146.5,147.5,0,0,26
1428780,67,143,1248,146.5,146.5,0,0,26
1450716,67,143,1778,178.51,179.51,0,0,81
1308559,67,143,1062,174.6,175.6,0,0,176
1186690,67,143,2707,228.01,226.01,0,0,257
1219300,67,143,1207,323.01,323.01,0,0,53
1405318,67,143,1230,324.98,324.98,0,0,68
1244076,67,143,2322,324.01,324.01,0,0,40
1463053,67,143,2290,270.63,272.63,0,0,702
1108879,67,143,1727,426.83,427.83,0,0,215
1072167,67,143,1109,305.55,307.55,0,0,296
1480886,67,143,1571,629.53,629.53,0,0,40
1447870,67,143,2577,281.33,281.33,0,0,162
1363713,67,143,2640,282.33,281.33,0,0,379
1309112,67,143,1878,282.33,282.33,0,0,161
1274163,67,143,2306,244.5,350.23,0,0,40
1444378,67,143,1216,435.53,437.53,0,0,135
1166767,67,143,2826,328.86,327.86,0,0,337
1425022,67,143,1754,311.43,311.43,0,0,404
1128566,67,143,1971,310.43,309.43,0,0,393
1211659,67,143,1902,447.23,446.23,0,0,14
1344463,67,143,1247,432.68,430.68,0,0,82
1461279,67,143,1770,486.03,484.03,0,0,14
1082451,67,143,1558,640.23,639.23,0,0,67
1061819,67,143,2581,640.23,640.23,0,0,122
1010668,67,143,1962,641.23,640.23,0,0,148
1359585,67,143,1445,630.53,630.53,0,0,27
1248699,67,143,2444,629.53,630.53,0,0,42
1246958,67,143,2867,629.53,631.53,0,0,123
1179302,67,143,2760,195,243.53,0,0,177
1268362,67,143,1525,292.03,291.03,0,0,204
1352461,67,143,2704,290.03,290.03,0,0,163
1431228,67,143,2492,445.23,445.23,0,1,80
1021809,67,143,2664,328.89,326.89,0,0,296
1323888,67,143,2569,326.89,328.89,0,0,242
1478180,67,143,2490,242.5,244.5,0,0,81
1314791,68,143,1885,99,121.28,0,1,284
1484375,68,143,1993,96.06,122.25,0,1,595
1412362,68,143,2539,96.03,122.25,0,0,242
1228901,68,143,2139,232.86,308.49,0,0,26
1240196,68,143,2631,96.03,146.5,1,0,149
1243034,68,143,1248,97,146.5,1,0,94
1412669,68,143,1778,177.51,179.51,0,0,123
1493072,68,143,1062,180.48,179.48,0,0,216
1123058,68,143,2707,228.98,228.98,0,0,190
1310003,68,143,1207,304.64,302.64,0,0,40
1497482,68,143,1230,321.1,322.1,0,0,122
1165505,68,143,2322,313.37,311.37,0,0,148
1344604,68,143,2290,271.63,271.63,0,0,485
1449761,68,143,1727,425.83,426.83,0,0,231
1317595,68,143,1109,321.13,319.13,0,0,271
1045933,68,143,1571,630.53,630.53,0,0,14
1487321,68,143,2956,631.53,630.53,0,0,13
1169308,68,143,2104,630.53,629.53,0,0,15
1098682,68,143,2577,280.33,281.33,0,0,271
1202138,68,143,2640,280.33,280.33,0,0,324
1182121,68,143,1878,282.33,282.33,0,0,176
1422033,68,143,2306,260.96,350.23,0,0,80
1257879,68,143,1216,437.53,436.53,0,0,55
1418443,68,143,2126,437.53,551.93,0,0,26
1435436,68,143,2826,327.86,328.86,0,0,229
1236716,68,143,1754,192.06,310.43,1,1,1417
1221683,68,143,1971,193.09,309.43,1,1,1026
1349985,68,143,1902,416.13,416.13,0,0,15
1428255,68,143,1247,417.13,416.13,0,0,67
1319384,68,143,1558,641.23,639.23,0,0,69
1437832,68,143,2581,640.23,641.23,0,0,41
1172445,68,143,1962,639.23,640.23,0,0,82
1034849,68,143,1445,631.53,630.53,0,0,42
1209446,68,143,2444,630.53,629.53,0,0,108
1213293,68,143,2867,629.53,629.53,0,0,40
1186438,68,143,2760,195,241.53,0,0,217
1383272,68,143,1525,292.03,292.03,0,0,177
1454619,68,143,2704,290.03,290.03,0,0,150
1043531,68,143,2492,447.23,445.23,0,1,27
1327576,68,143,1543,259.05,514.13,0,0,53
1020690,68,143,2304,258.05,514.13,0,0,161
1176689,68,143,2664,326.89,327.89,0,0,296
1337940,68,143,2569,326.89,327.89,0,0,243
1423631,68,143,2490,243.5,243.5,0,0,148
1115674,69,143,1885,95.06,122.28,0,0,311
1080899,69,143,1993,96.09,121.25,0,0,622
1034288,69,143,2539,95.12,121.25,0,0,150
1302586,69,143,2139,237.68,309.49,0,0,53
1190237,69,143,2631,97,146.5,1,0,136
1256692,69,143,1248,89.3,147.5,1,1,54
1287582,69,143,1778,178.48,180.48,0,0,55
