id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1304451,101,41,1754,323.04,324.04,0,0,244
1203093,101,41,1971,324.04,322.04,0,0,190
1259897,101,41,1558,680.03,679.03,0,0,121
1233610,101,41,2581,678.03,679.03,0,0,283
1045284,101,41,1962,679.03,679.03,0,0,136
1223097,101,41,2760,228.92,229.92,0,0,42
1452521,101,41,2704,290.03,290.03,0,0,15
1087541,101,41,2492,387.03,388.03,0,0,69
1236218,101,41,1543,486.03,486.03,0,0,14
1384145,101,41,2664,308.46,309.46,0,0,176
1079185,101,41,2569,308.46,310.46,0,0,122
1464480,101,41,2490,281.36,279.36,0,0,460
1073305,102,41,1885,150.35,151.35,0,0,190
1489113,102,41,1993,148.41,149.41,0,0,134
1420980,102,41,1778,162.05,161.05,0,0,121
1276432,102,41,1062,160.11,159.11,0,0,69
1199425,102,41,2707,193.03,194.03,0,0,41
1456166,102,41,1207,320.1,321.1,0,0,122
1241217,102,41,1230,322.1,322.1,0,0,162
1095237,102,41,2322,316.28,315.28,0,0,148
1139147,102,41,2290,182.36,304.64,1,0,998
1155479,102,41,1727,447.23,446.23,0,0,163
1227335,102,41,1109,311.43,310.43,0,0,94
1192335,102,41,2306,349.26,349.26,0,0,13
1410848,102,41,1216,389.03,389.03,0,0,28
1009322,102,41,2126,533.53,532.53,0,0,14
1131602,102,41,2826,329.86,328.86,0,0,94
1181959,102,41,1754,322.04,324.04,0,0,136
1348907,102,41,1971,322.04,322.04,0,0,122
1125112,102,41,1902,447.23,447.23,0,0,13
1018886,102,41,1558,679.03,679.03,0,0,121
1026838,102,41,2581,680.03,678.03,0,0,28
1381810,102,41,1962,679.03,680.03,0,0,107
1493099,102,41,2760,232.83,233.83,0,0,27
1205548,102,41,2704,290.03,290.03,0,0,40
1311084,102,41,1543,484.03,486.03,0,0,14
1435651,102,41,2664,308.46,309.46,0,0,148
1271090,102,41,2569,310.46,310.46,0,0,69
1315365,102,41,2490,280.36,281.36,0,0,175
1118810,103,41,1885,150.35,152.35,0,0,67
1264560,103,41,1993,152.35,150.35,0,0,82
1376457,103,41,1778,158.11,159.11,0,0,54
1461560,103,41,1062,163.99,161.99,0,0,28
1082040,103,41,2707,194.03,195.03,0,0,54
1002940,103,41,1207,319.13,319.13,0,0,82
1153644,103,41,1230,325.98,325.98,0,0,53
1409172,103,41,2322,324.01,325.01,0,0,95
1262780,103,41,2290,185.3,303.64,1,0,674
1207059,103,41,1727,446.23,445.23,0,0,67
1177125,103,41,1109,309.43,310.43,0,0,69
1099685,103,41,2640,292.03,291.03,0,0,15
1031875,103,41,2306,243.5,349.26,0,0,14
1022010,103,41,1754,323.04,324.04,0,0,53
1140636,103,41,1971,323.04,323.04,0,0,67
1201576,103,41,1902,446.23,447.23,0,0,15
1323438,103,41,2581,679.03,679.03,0,0,26
1104360,103,41,1962,680.03,679.03,0,0,42
1372252,103,41,1525,291.03,291.03,0,0,14
1228722,103,41,2664,304.64,302.64,0,0,136
1380633,103,41,2569,303.64,304.64,0,0,27
1370033,103,41,2490,279.36,279.36,0,0,134
1000026,104,41,1885,152.35,151.35,0,0,175
1305840,104,41,1993,150.35,152.35,0,0,123
1423433,104,41,1778,161.08,159.08,0,0,188
1257356,104,41,1062,161.05,161.05,0,0,108
1258138,104,41,2707,195.03,194.03,0,0,121
1298587,104,41,1230,323.98,325.98,0,0,68
1370003,104,41,2322,325.01,325.01,0,0,41
1233509,104,41,2290,257.08,302.64,0,0,175
1373231,104,41,1727,447.23,445.23,0,0,229
1326833,104,41,1109,310.43,310.43,0,0,161
1120186,104,41,2306,244.5,348.26,1,0,68
1216905,104,41,2126,437.53,532.53,0,0,26
1007580,104,41,2826,328.86,328.86,0,0,109
1417913,104,41,1754,323.04,324.04,0,0,96
1140415,104,41,1971,323.04,323.04,0,0,55
1173438,104,41,1558,680.03,678.03,0,0,68
1368771,104,41,2581,680.03,680.03,0,0,80
1399177,104,41,1962,679.03,680.03,0,0,150
1094465,104,41,1525,244.5,292.03,0,0,27
1086861,104,41,2492,388.03,389.03,0,0,15
1224121,104,41,1543,484.03,486.03,0,0,82
1148506,104,41,2664,302.64,304.64,0,0,229
1101566,104,41,2569,304.64,304.64,0,0,108
1276916,104,41,2490,279.36,280.36,0,0,244
1369445,105,41,1885,152.35,151.35,0,0,188
1049920,105,41,1993,149.44,148.44,0,0,135
1260849,105,41,1778,162.99,161.99,0,0,231
1362154,105,41,1062,162.02,161.02,0,0,231
1208417,105,41,2707,194.03,194.03,0,0,69
1085690,105,41,1207,317.19,318.19,0,0,297
1399352,105,41,1230,324.04,324.04,0,0,324
1452811,105,41,2322,318.19,317.19,0,0,297
1408156,105,41,2290,304.64,302.64,0,0,486
1333852,105,41,1727,446.23,447.23,0,0,121
1348711,105,41,1109,275.48,310.43,0,0,244
1279733,105,41,2640,290.03,292.03,0,0,28
1254830,105,41,2306,243.5,349.26,1,0,14
1137063,105,41,1216,388.03,387.03,0,0,40
1407612,105,41,2126,435.53,534.53,0,0,14
1462620,105,41,2826,329.86,327.86,0,0,80
1250940,105,41,1754,323.04,322.04,0,0,323
1298443,105,41,1971,324.04,322.04,0,0,310
1027621,105,41,1902,387.03,447.23,0,0,26
1359472,105,41,1558,678.03,680.03,0,0,80
1478020,105,41,2581,680.03,680.03,0,0,188
1032998,105,41,1962,679.03,678.03,0,0,325
1349026,105,41,2760,243.53,241.53,0,0,13
1453598,105,41,1525,244.5,291.03,0,0,55
1248007,105,41,2704,243.5,291.03,0,0,27
1097393,105,41,2492,387.03,388.03,0,0,68
1160086,105,41,1543,485.03,484.03,0,0,107
1284917,105,41,2664,302.64,302.64,0,0,94
1147297,105,41,2569,303.64,303.64,0,0,161
1434005,105,41,2490,280.36,279.36,0,0,433
1404154,106,41,1885,150.35,150.35,0,0,121
1368199,106,41,1993,148.41,150.41,0,0,189
1236024,106,41,1778,160.08,161.08,0,0,351
1122587,106,41,1062,163.99,161.99,0,0,123
1322124,106,41,2707,193.03,195.03,0,0,135
1469954,106,41,1207,514.13,513.13,0,0,14
1496966,106,41,1230,514.13,513.13,0,0,13
1387504,106,41,2322,507.37,506.37,0,0,80
1334977,106,41,2290,261.9,303.64,0,0,204
1387071,106,41,1727,446.23,445.23,0,0,96
1190091,106,41,1109,235.71,311.43,1,0,230
1135438,106,41,2640,291.03,291.03,0,0,27
1042832,106,41,2306,243.5,349.26,0,0,26
1344369,106,41,1216,389.03,389.03,0,0,13
1488937,106,41,2126,437.53,534.53,0,0,14
1397964,106,41,2826,327.86,328.86,0,0,41
1021352,106,41,1754,324.04,323.04,0,0,202
1457270,106,41,1971,323.04,323.04,0,0,81
1072176,106,41,1558,678.03,680.03,0,0,26
1177355,106,41,2581,680.03,678.03,0,0,162
1016232,106,41,1962,678.03,680.03,0,0,177
1091307,106,41,2760,243.53,241.53,0,0,13
1491124,106,41,1525,242.5,291.03,0,0,14
1420499,106,41,2704,260.02,292.03,0,0,41
1284440,106,41,2492,387.03,388.03,0,0,67
1277321,106,41,1543,484.03,484.03,0,0,68
1049741,106,41,2664,302.64,304.64,0,0,269
1401586,106,41,2569,304.64,303.64,0,0,135
1142929,106,41,2490,279.36,280.36,0,0,312
1371388,107,41,1885,150.35,151.35,0,0,108
1246398,107,41,1993,148.44,148.44,0,0,134
1375119,107,41,2539,150.35,152.35,0,0,68
1049987,107,41,1778,160.08,161.08,0,0,243
1351727,107,41,1062,161.99,162.99,0,0,67
1389470,107,41,2707,186.24,188.24,0,0,96
1437331,107,41,2290,304.64,304.64,0,0,297
1258616,107,41,1727,447.23,446.23,0,0,107
1037757,107,41,1109,263.87,309.43,1,0,203
1318942,107,41,2640,212.46,291.03,1,0,13
1438305,107,41,1878,292.03,290.03,1,0,15
1171815,107,41,2306,359.93,358.93,0,0,14
1038799,107,41,1216,387.03,387.03,0,0,26
1091335,107,41,2826,328.86,328.86,0,0,55
1033942,107,41,1754,323.04,324.04,0,0,216
1109682,107,41,1971,322.04,324.04,0,0,108
1423770,107,41,1558,680.03,679.03,0,0,55
1497018,107,41,1962,679.03,680.03,0,0,40
1423268,107,41,2760,243.53,241.53,0,0,40
1483449,107,41,1525,242.5,292.03,0,0,42
1233477,107,41,2704,242.5,290.03,0,0,27
1237103,107,41,2492,388.03,389.03,0,0,14
1170459,107,41,1543,486.03,486.03,0,0,53
1367232,107,41,2664,302.64,302.64,0,0,202
1370057,107,41,2569,304.64,302.64,0,0,67
1242096,107,41,2490,279.36,281.36,0,0,121
1392953,108,41,1885,150.35,150.35,0,0,15
1422267,108,41,1993,145.5,145.5,0,0,94
1312922,108,41,2539,152.35,152.35,0,0,13
1410917,108,41,1778,160.05,160.05,0,0,109
1194562,108,41,1062,183.33,183.33,0,0,15
1423184,108,41,2707,193.03,193.03,0,0,94
1454509,108,41,1207,515.13,514.13,0,0,14
1161546,108,41,2290,304.64,303.64,0,0,107
1118457,108,41,1727,445.23,445.23,0,0,121
1290858,108,41,1109,309.43,311.43,0,0,161
1286204,108,41,2640,212.46,292.03,1,0,28
1165588,108,41,1878,211.46,291.03,1,0,13
1195062,108,41,2306,359.93,359.93,0,0,13
1089497,108,41,1216,339.5,388.03,0,0,26
1003659,108,41,2126,533.53,532.53,0,0,14
1078120,108,41,2826,329.86,328.86,0,0,67
1073608,108,41,1754,322.04,323.04,0,0,216
1384575,108,41,1971,243.47,322.04,1,1,554
1114945,108,41,1558,485.03,680.03,0,0,215
1137691,108,41,2581,484.03,678.03,0,0,204
1217144,108,41,1962,486.03,680.03,0,0,269
1286728,108,41,2760,241.53,242.53,0,0,14
1298788,108,41,2704,260.93,291.03,0,0,13
1247983,108,41,2492,340.5,387.03,0,0,54
1325700,108,41,1543,484.03,486.03,0,0,54
1388520,108,41,2664,302.64,302.64,0,0,175
1030348,108,41,2569,302.64,303.64,0,0,148
1310886,108,41,2490,279.36,280.36,0,0,108
1244503,109,41,1885,151.35,151.35,0,0,149
1116952,109,41,1993,151.35,151.35,0,0,175
1263158,109,41,2539,148.41,148.41,0,0,80
1330387,109,41,1778,181.45,180.45,0,0,177
1448754,109,41,1062,185.33,184.33,0,0,135
1099266,109,41,2707,242.53,243.53,0,0,26
1254801,109,41,1207,514.13,515.13,0,0,54
1225755,109,41,1230,514.13,515.13,0,0,41
1435430,109,41,2322,515.13,515.13,0,0,40
1119623,109,41,2290,271.6,304.64,0,0,392
1447566,109,41,1727,447.23,447.23,0,0,244
1344269,109,41,1109,311.43,311.43,0,0,217
1225761,109,41,2640,213.46,291.03,1,0,40
1204802,109,41,1878,213.46,291.03,1,0,28
1086469,109,41,2306,359.93,357.93,0,0,15
1059107,109,41,1216,339.5,389.03,0,0,69
1365032,109,41,2126,533.53,532.53,0,0,15
1303901,109,41,2826,328.86,329.86,0,0,68
1024826,109,41,1754,316.28,316.28,0,0,270
1020547,109,41,1971,241.56,323.04,1,1,1012
1375766,109,41,1847,244.5,244.5,0,0,14
1154121,109,41,1558,484.03,679.03,1,0,406
1266421,109,41,2581,487.91,680.03,1,0,717
1356178,109,41,1962,488.91,680.03,1,0,648
1354524,109,41,1525,261.93,292.03,0,0,28
1324798,109,41,2704,261.93,290.03,0,0,14
1292856,109,41,2492,340.5,387.03,0,0,94
1190303,109,41,1543,484.03,484.03,0,0,122
1284104,109,41,2664,302.64,302.64,0,0,285
1027013,109,41,2569,302.64,304.64,0,0,80
1189430,109,41,2490,254.17,255.17,0,0,270
1336503,110,41,1885,152.35,152.35,0,0,136
1349214,110,41,1993,148.41,148.41,0,0,123
1336673,110,41,2539,150.35,150.35,0,0,136
1423707,110,41,1778,179.51,177.51,0,0,121
1236058,110,41,1062,182.39,183.39,0,0,136
1260536,110,41,2707,243.53,241.53,0,0,54
1444685,110,41,1207,321.13,514.13,0,0,202
1416690,110,41,1230,333.71,513.13,0,0,217
1266822,110,41,2322,330.8,515.13,0,0,258
1449780,110,41,2290,287.15,288.15,0,0,244
1306027,110,41,1727,446.23,445.23,0,0,94
1398049,110,41,1109,238.68,310.43,0,0,229
1206679,110,41,1878,211.46,292.03,0,0,54
1383838,110,41,2306,358.93,359.93,0,0,15
1309787,110,41,1216,341.5,387.03,0,0,108
1045133,110,41,2826,307.52,327.86,1,0,55
1209142,110,41,1754,246.41,316.28,1,0,662
1308828,110,41,1971,320.1,323.04,0,1,433
1134112,110,41,1847,270.63,271.63,0,0,13
1457800,110,41,1558,679.03,679.03,0,0,149
1437248,110,41,2581,679.03,680.03,0,0,203
1417889,110,41,1962,679.03,678.03,0,1,136
1232638,110,41,2760,242.53,242.53,0,0,28
1402431,110,41,2492,387.03,387.03,0,0,41
1402138,110,41,1543,474.39,472.39,0,0,82
1008223,110,41,2664,303.64,302.64,0,0,150
1445547,110,41,2569,302.64,302.64,0,0,95
1318693,110,41,2490,278.42,278.42,0,0,311
1409325,111,41,1885,152.35,150.35,0,0,96
1318177,111,41,1993,147.5,147.5,0,0,40
1296115,111,41,1778,182.42,180.42,0,0,95
1105610,111,41,1062,184.33,185.33,0,0,80
1462374,111,41,2707,241.53,241.53,0,0,55
1407911,111,41,1207,315.28,515.13,1,0,123
1043613,111,41,1230,315.31,515.13,1,0,150
1269943,111,41,2322,314.31,513.13,1,0,175
1169151,111,41,2290,303.64,304.64,0,0,203
1495091,111,41,1727,264.84,447.23,1,0,243
1085553,111,41,1109,258.02,309.43,0,0,82
1224963,111,41,2640,291.03,292.03,0,0,15
1314147,111,41,2306,357.93,359.93,0,0,15
1169424,111,41,1216,340.5,388.03,0,0,40
1229961,111,41,2126,534.53,534.53,0,0,15
1106687,111,41,2826,292.03,328.86,0,0,121
1402256,111,41,1754,246.41,316.28,0,1,1013
1340366,111,41,1971,323.04,323.04,0,0,215
1074913,111,41,1558,698.43,697.43,0,0,69
1479964,111,41,2581,699.43,699.43,0,0,41
1380672,111,41,1962,699.43,679.03,0,1,69
1225343,111,41,2760,243.53,242.53,0,0,13
1375725,111,41,1525,242.53,291.03,0,0,14
1467898,111,41,2704,241.53,290.03,0,0,28
1299044,111,41,2492,388.03,389.03,0,0,27
1473577,111,41,1543,474.39,474.39,0,0,41
1161318,111,41,2664,302.64,303.64,0,0,161
1398240,111,41,2569,302.64,302.64,0,0,54
1085474,111,41,2490,291.03,292.03,0,0,123
1030568,112,41,1885,151.35,151.35,0,0,54
1424851,112,41,1778,184.33,184.33,0,0,121
1001186,112,41,1062,183.33,183.33,0,0,55
1232232,112,41,2707,243.53,242.53,0,0,26
1425762,112,41,1207,363.81,513.13,0,0,69
1026649,112,41,1230,322.04,515.13,0,0,269
1202190,112,41,2322,325.98,513.13,0,0,136
1439460,112,41,2290,303.64,302.64,0,0,189
1229936,112,41,1727,290.03,445.23,1,0,283
1385975,112,41,1109,208.61,310.43,0,0,40
1139745,112,41,2640,292.03,290.03,0,0,14
1007293,112,41,1216,418.13,417.13,0,0,41
1244535,112,41,2126,533.53,533.53,0,0,40
1074359,112,41,2826,303.64,302.64,0,0,136
1114382,112,41,1754,244.44,315.28,0,1,729
1201549,112,41,1971,324.04,322.04,0,0,122
1470858,112,41,1558,698.43,699.43,0,0,41
1206932,112,41,2581,697.43,698.43,0,0,54
1224415,112,41,1962,697.43,697.43,0,0,81
1494359,112,41,1525,241.53,241.53,0,0,15
1336361,112,41,2704,242.53,243.53,0,0,15
1050356,112,41,2492,389.03,389.03,0,0,28
1439862,112,41,1543,465.63,464.63,0,0,162
1297351,112,41,2664,302.64,302.64,0,0,215
1210747,112,41,2569,303.64,304.64,0,0,123
1394049,112,41,2490,292.03,292.03,0,0,42
1314271,113,41,1885,152.35,150.35,0,0,109
1096588,113,41,1993,150.38,151.38,0,0,176
1153060,113,41,2539,150.35,150.35,0,0,13
1205105,113,41,1778,163.99,184.33,0,0,108
1153772,113,41,1062,162.99,185.33,0,0,161
1153596,113,41,2707,243.53,242.53,0,0,28
1404126,113,41,1207,352.17,513.13,0,0,95
1145040,113,41,1230,386.12,513.13,0,0,82
1026728,113,41,2322,359.93,514.13,0,0,95
1261354,113,41,2290,312.34,313.34,0,0,134
1436105,113,41,1727,466.63,464.63,0,0,202
1357045,113,41,1109,319.13,319.13,0,0,121
1045872,113,41,2577,291.03,291.03,0,0,13
1074114,113,41,2640,291.03,290.03,0,0,28
1302877,113,41,2306,291.06,358.93,1,0,69
1045015,113,41,1216,417.13,418.13,0,0,81
1338604,113,41,2826,328.86,328.86,0,0,54
1485918,113,41,1754,323.04,315.28,0,1,730
1249193,113,41,1971,324.04,324.04,0,0,94
1068685,113,41,1438,242.5,243.5,0,0,14
1113973,113,41,1558,464.69,698.43,1,0,499
1011164,113,41,2581,469.48,698.43,1,0,445
1279699,113,41,1962,464.69,698.43,1,0,364
1023003,113,41,1525,243.53,242.53,0,0,14
1001919,113,41,2704,291.03,292.03,0,0,13
1251700,113,41,2492,387.03,387.03,0,0,94
1142830,113,41,1543,473.39,474.39,0,0,69
1278603,113,41,2664,296.88,296.88,0,0,337
1275722,113,41,2569,303.64,303.64,0,0,163
1401118,113,41,2490,290.03,292.03,0,0,217
1341049,114,41,1885,152.35,150.35,0,0,162
1003862,114,41,1993,152.35,150.35,0,0,94
1262843,114,41,2539,150.35,151.35,0,0,41
1388702,114,41,2139,301.67,301.67,0,0,69
1188777,114,41,1778,161.05,183.33,1,0,95
1264172,114,41,1062,161.99,184.33,1,0,69
1385734,114,41,2707,241.53,243.53,0,0,69
1279974,114,41,1207,358.93,514.13,0,0,67
1010781,114,41,1230,353.11,515.13,0,0,69
1487215,114,41,2322,359.93,514.13,0,0,26
1260255,114,41,2290,312.34,312.34,0,0,163
1130142,114,41,1727,465.63,464.63,0,0,177
1266705,114,41,1109,321.13,320.13,0,0,121
1355296,114,41,2577,290.03,290.03,0,0,28
1240289,114,41,2640,290.03,292.03,0,0,108
1073857,114,41,1878,290.03,291.03,0,0,41
1420200,114,41,1216,417.13,416.13,0,0,14
1194383,114,41,2126,437.53,534.53,0,0,28
1114749,114,41,2826,328.86,328.86,0,0,53
1329127,114,41,1754,324.04,316.28,0,1,338
1177614,114,41,1971,322.04,322.04,0,0,189
1425777,114,41,1438,257.05,257.05,0,0,28
1441035,114,41,1558,471.42,699.43,1,0,674
1488948,114,41,2581,467.54,699.43,1,0,676
1337694,114,41,1962,463.69,699.43,1,0,595
1379638,114,41,2760,243.53,241.53,0,0,28
1088374,114,41,1525,242.53,242.53,0,0,15
1361721,114,41,2704,241.53,290.03,0,0,27
1423203,114,41,1543,472.39,473.39,0,0,54
1342232,114,41,2304,472.39,472.39,0,0,55
1444350,114,41,2664,302.64,302.64,0,0,135
1406559,114,41,2569,304.64,302.64,0,0,96
1416650,114,41,2490,290.03,291.03,0,0,337
1058105,115,41,1885,150.41,149.41,0,0,82
1088859,115,41,1993,150.38,150.38,0,0,150
1056954,115,41,2539,151.35,151.35,0,0,41
1143723,115,41,1778,157.14,185.33,0,0,94
1204807,115,41,1062,161.99,183.33,0,0,13
1113466,115,41,2707,242.53,241.53,0,0,41
1069640,115,41,1207,358.93,514.13,0,0,40
1237948,115,41,1230,358.93,513.13,0,0,67
1317073,115,41,2322,358.93,514.13,0,0,26
1374920,115,41,2290,312.34,314.34,0,0,107
1291287,115,41,1727,466.63,466.63,0,0,109
1140125,115,41,1109,320.13,321.13,0,0,123
1496597,115,41,2577,290.03,291.03,0,0,26
1461714,115,41,2640,291.03,290.03,0,0,13
1020798,115,41,2306,359.93,359.93,0,0,13
1139631,115,41,2826,329.86,328.86,0,0,53
1023552,115,41,1754,323.04,324.04,0,0,94
1258613,115,41,1971,324.04,323.04,0,0,53
1092228,115,41,1438,243.5,243.5,0,0,26
1192460,115,41,1847,242.5,270.63,0,0,15
1475752,115,41,1558,463.69,698.43,1,0,296
1161609,115,41,2581,464.69,699.43,1,0,258
1228766,115,41,1962,462.69,697.43,1,0,460
1229934,115,41,2760,241.53,243.53,0,0,13
1443426,115,41,1525,292.03,291.03,0,0,27
1401630,115,41,2704,262.93,291.03,0,0,15
1321897,115,41,1543,472.39,473.39,0,0,108
1113875,115,41,2304,474.39,473.39,0,0,26
1188518,115,41,2664,275.54,304.64,1,0,312
1110001,115,41,2569,254.2,303.64,1,0,80
1357964,115,41,2490,292.03,290.03,0,0,134
1142166,116,41,1885,151.35,150.35,0,0,95
1147994,116,41,1993,151.35,150.35,0,0,96
1104079,116,41,2139,309.49,309.49,0,0,42
1282687,116,41,1778,169.78,184.33,1,0,121
1027008,116,41,1062,161.99,185.33,1,0,123
1198492,116,41,2707,242.53,242.53,0,0,67
1091208,116,41,1207,398.73,398.73,0,0,55
1339693,116,41,1230,354.08,354.08,0,0,96
1240723,116,41,2322,359.93,359.93,0,0,27
1386195,116,41,2290,209.55,314.34,0,0,41
1431458,116,41,1727,464.63,465.63,0,0,121
1407512,116,41,1109,320.13,319.13,0,0,42
1401982,116,41,2640,292.03,291.03,0,0,82
1371029,116,41,1878,291.03,291.03,0,0,15
1350275,116,41,1216,417.13,417.13,0,0,14
1302842,116,41,2126,532.53,534.53,0,0,13
1469667,116,41,2826,329.86,327.86,0,0,42
1069076,116,41,1754,322.1,320.1,0,0,94
1061875,116,41,1971,324.04,323.04,0,0,80
1149029,116,41,1438,243.5,243.5,0,0,28
1279771,116,41,1558,506.37,698.43,1,0,149
1129612,116,41,2581,474.36,697.43,1,0,297
1141914,116,41,1962,478.24,697.43,1,0,216
1470160,116,41,1525,291.03,292.03,0,0,28
1412176,116,41,2704,291.03,290.03,0,0,55
1150726,116,41,1543,473.39,474.39,0,0,27
1252885,116,41,2304,472.39,473.39,0,0,14
1370784,116,41,2664,279.42,303.64,1,0,352
1003636,116,41,2569,257.11,303.64,1,0,123
1212212,116,41,2490,290.03,290.03,0,0,68
1047682,117,41,1885,151.35,150.35,0,0,95
1021887,117,41,1993,149.38,151.38,0,0,136
1255479,117,41,2539,151.35,151.35,0,0,53
1310348,117,41,2139,307.49,309.49,0,0,15
1155790,117,41,1778,183.33,185.33,0,0,68
1213831,117,41,1062,184.33,185.33,0,0,256
1161291,117,41,2707,195,241.53,0,0,15
1222621,117,41,1207,390,388,0,0,28
1106301,117,41,1230,381.27,379.27,0,0,121
1309051,117,41,2322,384.12,385.12,0,0,148
1168370,117,41,2290,314.34,313.34,0,0,94
1135355,117,41,1727,464.63,464.63,0,0,351
1412300,117,41,1109,319.13,321.13,0,0,203
1256059,117,41,1878,292.03,292.03,0,0,13
1146965,117,41,1216,418.13,418.13,0,0,27
1248485,117,41,2126,534.53,534.53,0,0,28
1324017,117,41,2826,346.29,348.29,0,0,82
1487528,117,41,1754,319.16,320.16,0,0,42
1470007,117,41,1971,324.04,322.04,0,0,15
1044309,117,41,1770,486.03,486.03,0,0,14
1251974,117,41,1558,699.43,698.43,0,0,28
1172199,117,41,2581,697.43,699.43,0,0,55
1091540,117,41,1962,699.43,697.43,0,0,135
1443971,117,41,2704,291.03,290.03,0,0,54
1039694,117,41,1543,406.49,474.39,0,0,135
1158214,117,41,2304,387.03,473.39,0,0,13
1086661,117,41,2664,304.64,303.64,0,0,204
1098167,117,41,2569,303.64,302.64,0,0,80
1123217,117,41,2490,186.27,290.03,1,1,1673
1386667,118,41,1885,148.44,149.44,0,0,136
1339184,118,41,1993,150.35,151.35,0,0,94
1119386,118,41,2539,145.5,146.5,0,0,41
1120800,118,41,2139,307.49,307.49,0,0,15
1411121,118,41,1778,181.42,181.42,0,0,149
1042554,118,41,1062,182.36,184.36,0,0,190
1091315,118,41,2707,194,243.53,0,0,95
1419649,118,41,1207,386.09,387.09,0,0,175
1242685,118,41,1230,382.21,383.21,0,0,216
1422534,118,41,2322,393.82,393.82,0,0,204
1351074,118,41,2290,312.34,314.34,0,0,296
1115392,118,41,1727,464.63,465.63,0,0,177
1014509,118,41,1109,280.36,319.13,0,0,108
1132771,118,41,2640,195.03,291.03,1,0,42
1178018,118,41,1878,193.03,292.03,1,0,13
1187091,118,41,1216,416.13,416.13,0,0,41
1399631,118,41,2126,534.53,533.53,0,0,15
1229577,118,41,2826,347.29,346.29,0,0,53
1432617,118,41,1754,304.64,303.64,0,0,121
1414727,118,41,1971,324.04,324.04,0,0,162
1301572,118,41,1247,445.23,445.23,0,0,15
1269673,118,41,1558,698.43,697.43,0,0,15
1279757,118,41,2581,697.43,699.43,0,0,161
1025268,118,41,1962,699.43,697.43,0,0,298
1426566,118,41,1543,389.03,472.39,0,0,149
1483768,118,41,2304,387.03,472.39,0,0,54
1215493,118,41,2664,302.64,304.64,0,0,338
1066320,118,41,2569,302.64,303.64,0,0,69
1062314,118,41,2490,184.33,291.03,1,1,2510
1066935,119,41,1885,151.35,151.35,0,0,229
1089440,119,41,1993,147.47,147.47,0,0,122
1093286,119,41,2539,151.35,152.35,0,0,41
1403466,119,41,1778,191.09,193.09,0,0,123
1364234,119,41,1062,193.03,194.03,0,0,109
1063251,119,41,2707,193.06,242.53,0,0,134
1309060,119,41,1207,404.52,404.52,0,0,40
1482849,119,41,2322,389,389,0,0,123
1437841,119,41,2290,274.51,312.34,1,1,472
1183001,119,41,1727,464.63,464.63,0,0,176
1411012,119,41,1109,260.96,320.13,1,1,229
1158870,119,41,1878,292.03,292.03,0,0,26
1112799,119,41,1216,416.13,416.13,0,0,27
1211867,119,41,2826,346.29,347.29,0,0,55
1036491,119,41,1754,320.16,320.16,0,0,80
1137257,119,41,1971,322.04,322.04,0,0,53
1280694,119,41,1247,446.23,446.23,0,0,13
1092171,119,41,1558,698.43,699.43,0,0,68
1487142,119,41,2581,698.43,698.43,0,0,109
1245063,119,41,1962,699.43,699.43,0,0,149
1189386,119,41,2760,193.03,241.53,0,0,28
1314957,119,41,2704,290.03,291.03,0,0,14
1016360,119,41,1543,396.76,474.39,0,0,135
1463055,119,41,2304,389.03,474.39,0,0,40
1436969,119,41,2664,304.64,304.64,0,0,175
1370653,119,41,2569,303.64,304.64,0,0,94
1451058,119,41,2490,275.54,273.54,0,0,161
1114712,120,41,1885,149.38,151.38,0,0,148
1035160,120,41,1993,151.35,152.35,0,0,41
1346773,120,41,2539,152.35,151.35,0,0,41
1144942,120,41,2139,276.45,309.49,0,0,14
1445178,120,41,1778,193.09,192.09,0,0,121
1077684,120,41,1062,195.03,193.03,0,0,108
1337814,120,41,2707,196,241.53,0,0,68
1210202,120,41,1207,389,389,0,0,55
1307939,120,41,1230,390,388,0,0,41
1343064,120,41,2322,382.18,383.18,0,0,94
1275162,120,41,2290,273.57,312.34,1,0,271
1061614,120,41,1727,466.63,466.63,0,0,177
1473715,120,41,1109,275.54,319.13,1,1,230
1004860,120,41,1878,290.03,291.03,0,0,15
1197050,120,41,1216,416.13,418.13,0,0,15
1146899,120,41,2826,346.29,348.29,0,0,27
1146390,120,41,1754,319.16,318.16,0,0,55
1419987,120,41,1971,323.04,323.04,0,0,82
1117716,120,41,1770,411.28,486.03,0,0,13
1071255,120,41,1558,697.43,698.43,0,0,13
1282555,120,41,2581,698.43,698.43,0,0,53
1196350,120,41,1962,697.43,698.43,0,0,80
1279575,120,41,2760,193.03,243.53,0,0,55
1022709,120,41,2704,291.03,290.03,0,0,13
1256565,120,41,1543,387.03,474.39,0,0,108
1141442,120,41,2304,389.03,472.39,0,0,41
1374340,120,41,2664,304.64,302.64,0,0,243
1096562,120,41,2569,303.64,302.64,0,0,149
1200895,120,41,2490,292.03,291.03,0,0,94
1206379,121,41,1885,150.35,151.35,0,0,82
1222294,121,41,1993,150.41,150.41,0,0,96
1272539,121,41,2539,151.35,150.35,0,0,80
1275106,121,41,2139,290.03,291.03,0,0,14
1007388,121,41,1778,194.03,195.03,0,0,109
1114379,121,41,1062,193.03,195.03,0,0,67
1337226,121,41,2707,243.53,243.53,0,0,94
1048222,121,41,1207,335.65,389,1,0,150
1140732,121,41,1230,340.5,389,1,0,108
