id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1214437,15,72,1230,324.95,388.06,0,1,404
1399024,15,72,2322,334.71,394.85,0,0,231
1114097,15,72,2290,296.85,297.85,0,0,284
1188855,15,72,1727,447.23,446.23,0,0,432
1268392,15,72,1109,289.06,291.06,0,0,566
1251166,15,72,2577,281.33,282.33,0,0,82
1198191,15,72,2640,281.33,281.33,0,0,41
1070675,15,72,1878,280.33,281.33,0,0,55
1484024,15,72,2306,244.5,340.53,0,0,55
1078066,15,72,1216,407.43,408.43,0,0,41
1328208,15,72,2126,484.03,485.03,0,0,14
1494542,15,72,2826,321.13,320.13,0,0,446
1453502,15,72,1754,270.66,271.66,0,0,391
1152166,15,72,1971,310.4,310.4,0,0,55
1389613,15,72,1902,418.13,416.13,0,0,27
1213032,15,72,1198,175.63,174.63,0,0,149
1013069,15,72,1311,208.61,207.61,0,0,230
1271401,15,72,1803,151.35,175.63,0,0,230
1384643,15,72,1438,242.5,272.63,0,0,27
1133281,15,72,2494,244.5,270.63,0,0,13
1012708,15,72,1847,244.5,244.5,0,0,14
1486917,15,72,1558,611.13,612.13,0,0,94
1259444,15,72,2581,610.13,611.13,0,0,107
1283012,15,72,1962,612.13,612.13,0,0,94
1105295,15,72,2444,618.86,620.86,0,0,27
1097988,15,72,2867,620.86,620.86,0,0,13
1045966,15,72,2760,145.5,242.53,0,1,810
1343710,15,72,1525,292.03,291.03,0,0,55
1220259,15,72,2704,291.03,291.03,0,0,41
1377463,15,72,2492,388.03,388.03,0,0,41
1497196,16,72,1885,145.5,145.5,0,0,337
1262195,16,72,1993,145.53,144.53,0,0,419
1151571,16,72,2539,138.71,140.71,0,0,27
1126500,16,72,2631,97,251.23,0,0,27
1477115,16,72,1248,95.06,252.23,0,0,107
1193445,16,72,1778,164.96,164.96,0,0,188
1227004,16,72,1062,184.33,184.33,0,0,283
1111287,16,72,2707,192.06,221.19,0,0,553
1462452,16,72,1207,324.01,386.09,0,1,176
1282114,16,72,1230,318.16,386.06,0,1,231
1229512,16,72,2322,352.17,393.85,0,0,94
1005907,16,72,2290,309.43,309.43,0,0,406
1058743,16,72,1727,446.23,447.23,0,0,447
1081231,16,72,1109,310.43,309.43,0,0,365
1438564,16,72,2577,282.33,280.33,0,0,69
1391762,16,72,2640,281.33,280.33,0,0,26
1035905,16,72,1878,280.33,282.33,0,0,53
1140551,16,72,2306,338.53,339.53,0,0,28
1320332,16,72,2126,534.53,532.53,0,0,14
1196012,16,72,2826,321.13,321.13,0,1,472
1149467,16,72,1754,290.03,292.03,0,0,420
1295213,16,72,1971,312.4,311.4,0,0,109
1402830,16,72,1902,416.13,417.13,0,0,15
1322420,16,72,1247,417.13,416.13,0,0,14
1409732,16,72,1770,486.03,484.03,0,0,27
1431826,16,72,1198,187.24,188.24,0,0,161
1499555,16,72,1311,143.62,208.61,0,0,123
1140412,16,72,1803,129.04,174.63,0,0,135
1424416,16,72,1438,243.5,272.63,0,0,15
1374979,16,72,2494,243.5,271.63,0,0,27
1198277,16,72,1558,612.13,611.13,0,0,41
1050297,16,72,2581,611.13,612.13,0,0,108
1025130,16,72,1962,610.13,610.13,0,0,149
1396491,16,72,2444,619.86,620.86,0,0,28
1450048,16,72,2867,618.86,620.86,0,0,28
1075297,16,72,2760,148.47,242.53,0,1,743
1036777,16,72,1525,290.03,292.03,0,0,80
1242665,16,72,2704,290.03,291.03,0,0,69
1476776,16,72,2492,387.03,389.03,0,0,41
1300956,16,72,1543,485.03,486.03,0,0,26
1161366,16,72,2304,484.03,486.03,0,0,26
1113474,17,72,1885,145.53,144.53,0,0,460
1162879,17,72,1993,144.53,146.53,0,0,539
1154437,17,72,2539,144.56,143.56,0,0,175
1124454,17,72,2631,99,252.23,0,0,95
1469729,17,72,1248,98,252.23,0,0,94
1330423,17,72,1778,161.02,164.96,1,0,350
1190180,17,72,1062,162.99,184.33,1,1,823
1328073,17,72,2707,195.03,220.19,1,0,500
1431119,17,72,1207,318.19,386.09,1,0,297
1255231,17,72,1230,318.16,388.06,1,0,446
1254349,17,72,2322,321.07,394.85,1,1,729
1063637,17,72,2290,196.94,309.43,1,1,2092
1470741,17,72,1727,447.23,445.23,0,0,283
1081235,17,72,1109,309.43,311.43,0,0,581
1073618,17,72,2577,282.33,281.33,0,0,109
1058677,17,72,2640,282.33,280.33,0,0,135
1305154,17,72,1878,280.33,281.33,0,0,55
1325804,17,72,2306,339.53,340.53,0,0,27
1300610,17,72,1216,406.43,408.43,0,0,42
1283800,17,72,2126,534.53,533.53,0,0,27
1182288,17,72,2826,316.25,316.25,0,0,851
1156393,17,72,1754,289.06,290.06,0,0,1444
1177333,17,72,1971,311.4,311.4,0,0,312
1151683,17,72,1902,418.13,417.13,0,0,15
1066919,17,72,1198,160.05,186.24,0,0,81
1371065,17,72,1311,160.05,207.61,0,0,134
1325607,17,72,1803,147.44,173.63,0,0,175
1252458,17,72,1438,244.5,271.63,0,0,55
1258305,17,72,2494,243.5,271.63,0,0,28
1008993,17,72,1847,242.5,244.5,0,0,28
1105542,17,72,1558,611.13,610.13,0,0,82
1215636,17,72,2581,612.13,612.13,0,0,283
1220188,17,72,1962,611.13,611.13,0,0,257
1497057,17,72,1445,620.86,620.86,0,0,81
1088581,17,72,2444,619.86,618.86,0,0,27
1155087,17,72,2867,620.86,618.86,0,0,14
1378460,17,72,2760,147.5,242.53,0,1,150
1081479,17,72,1525,291.03,290.03,0,0,122
1496668,17,72,2704,290.03,291.03,0,0,40
1203780,17,72,2304,388.03,486.03,0,0,40
1020748,17,72,2664,381.21,382.21,0,0,285
1068096,18,72,1885,144.56,143.56,0,0,432
1029281,18,72,1993,146.53,144.53,0,0,568
1342197,18,72,2539,142.59,143.59,0,0,190
1209807,18,72,2631,96.06,251.23,0,0,134
1347660,18,72,1248,97,253.23,0,0,82
1075746,18,72,1778,160.05,161.05,0,0,553
1078275,18,72,1062,163.96,184.33,0,0,553
1026348,18,72,2707,191.12,222.19,0,0,621
1182996,18,72,1207,322.04,385.09,1,1,325
1305112,18,72,1230,318.19,388.06,1,0,405
1233202,18,72,2322,319.16,394.85,1,0,621
1187139,18,72,2290,292,292,0,0,486
1067749,18,72,1727,447.23,445.23,0,0,445
1066264,18,72,1109,299.73,301.73,0,0,446
1281368,18,72,2577,280.33,282.33,0,0,53
1069418,18,72,2640,282.33,280.33,0,0,28
1082722,18,72,1878,281.33,280.33,0,0,40
1358841,18,72,2306,307.52,308.52,0,0,42
1381961,18,72,2126,486.03,486.03,0,0,14
1334819,18,72,2826,203.76,317.25,1,1,2051
1025662,18,72,1754,193.03,290.06,1,1,2012
1250981,18,72,1971,312.4,310.4,0,0,283
1223957,18,72,1247,417.13,418.13,0,0,14
1215841,18,72,1770,435.53,486.03,0,0,41
1268896,18,72,1198,320.13,320.13,0,0,53
1119647,18,72,1311,139.68,206.61,0,0,217
1419543,18,72,1803,170.75,169.75,0,0,203
1314824,18,72,1438,244.5,272.63,0,0,41
1300454,18,72,2494,242.5,270.63,0,0,42
1297781,18,72,1847,243.5,244.5,0,0,14
1139554,18,72,1558,612.13,610.13,0,0,96
1384666,18,72,2581,612.13,610.13,0,0,204
1428240,18,72,1962,628.56,628.56,0,0,256
1096755,18,72,1445,620.86,620.86,0,0,27
1123575,18,72,2444,620.86,620.86,0,0,26
1268986,18,72,2867,618.86,620.86,0,0,13
1167814,18,72,2760,147.5,243.53,0,1,121
1181086,18,72,1525,291.03,290.03,0,0,81
1445634,18,72,2704,290.03,292.03,0,0,55
1340899,18,72,2492,389.03,389.03,0,0,42
1006732,18,72,2304,387.03,484.03,0,0,40
1017645,18,72,2664,381.21,382.21,0,0,432
1195211,19,72,1885,146.53,145.53,0,0,607
1106835,19,72,1993,144.53,145.53,0,0,608
1214911,19,72,2539,142.59,144.59,0,0,188
1472979,19,72,2139,435.53,437.53,0,0,14
1326413,19,72,2631,253.23,252.23,0,0,13
1269288,19,72,1248,242.5,242.5,0,0,40
1369529,19,72,1778,162.05,162.05,0,0,458
1389446,19,72,1062,162.96,183.33,0,0,527
1347752,19,72,2707,222.13,224.13,0,0,594
1191306,19,72,1207,382.24,387.09,0,1,69
1440140,19,72,1230,386.12,386.12,0,0,350
1237088,19,72,2322,391.94,393.85,0,1,393
1499506,19,72,2290,260.99,292,0,0,486
1289736,19,72,1727,447.23,447.23,0,0,350
1255487,19,72,1109,230.92,301.73,1,1,1336
1085024,19,72,2577,280.33,281.33,0,0,41
1032763,19,72,2640,281.33,282.33,0,0,26
1288186,19,72,2306,242.5,306.52,0,0,13
1457462,19,72,2126,486.03,484.03,0,0,26
1446038,19,72,2826,251.29,315.25,0,1,1646
1264342,19,72,1754,222.19,291.06,0,1,1189
1042755,19,72,1971,301.73,300.73,0,0,202
1277307,19,72,1247,446.23,447.23,0,0,13
1145025,19,72,1311,129.04,206.61,0,0,68
1194786,19,72,1803,213.43,213.43,0,0,41
1253518,19,72,1438,244.5,272.63,0,0,14
1013338,19,72,2494,244.5,242.5,0,0,15
1298045,19,72,1847,244.5,243.5,0,0,15
1306247,19,72,1558,610.13,611.13,0,0,82
1485392,19,72,2581,612.13,611.13,0,0,136
1361829,19,72,1962,611.13,611.13,0,0,67
1018663,19,72,1445,619.86,619.86,0,0,26
1497608,19,72,2760,147.5,242.53,0,1,204
1200527,19,72,1525,292.03,290.03,0,0,69
1200531,19,72,2704,290.03,290.03,0,0,42
1037548,19,72,2492,387.03,389.03,0,0,27
1206857,19,72,1543,387.03,484.03,0,0,41
1219224,19,72,2304,387.03,485.03,0,0,28
1058694,19,72,2664,321.13,383.21,0,0,271
1321177,20,72,1885,145.56,145.56,0,0,662
1461011,20,72,1993,145.53,144.53,0,0,622
1125859,20,72,2539,143.56,144.56,0,0,203
1488955,20,72,2139,437.53,436.53,0,0,13
1488750,20,72,2631,253.23,252.23,0,0,26
1496443,20,72,1248,253.23,252.23,0,0,26
1189013,20,72,1778,161.05,162.05,0,0,755
1147376,20,72,1062,159.08,184.33,0,0,447
1408009,20,72,2707,227.98,226.98,0,0,580
1028869,20,72,1207,388,388,0,0,82
1254590,20,72,1230,373.48,372.48,0,0,150
1046096,20,72,2322,390,388,0,0,229
1009745,20,72,2290,284.27,284.27,0,0,311
1197633,20,72,1727,446.23,447.23,0,0,270
1178090,20,72,1109,211.49,299.73,0,0,674
1345425,20,72,2577,282.33,281.33,0,0,108
1192008,20,72,2640,282.33,281.33,0,0,54
1353598,20,72,1878,280.33,280.33,0,0,26
1149888,20,72,2826,317.19,319.19,0,0,514
1187209,20,72,1754,244.5,291.06,0,0,325
1251351,20,72,1971,311.4,312.4,0,0,107
1365789,20,72,1902,447.23,446.23,0,0,27
1056816,20,72,1247,447.23,445.23,0,0,14
1372734,20,72,1198,212.43,320.13,0,0,41
1365809,20,72,1311,133.89,208.61,0,0,163
1107056,20,72,1803,184.36,213.43,0,0,94
1228390,20,72,1438,243.5,244.5,0,0,27
1115419,20,72,2494,242.5,243.5,0,0,15
1214877,20,72,1847,243.5,243.5,0,0,15
1393358,20,72,1558,514.13,610.13,1,0,41
1007371,20,72,2581,515.13,612.13,1,1,242
1351201,20,72,1962,515.13,612.13,1,0,446
1270836,20,72,1445,618.86,620.86,0,0,15
1479796,20,72,2444,619.86,620.86,0,0,26
1443635,20,72,2760,146.5,242.53,0,1,229
1401214,20,72,1525,290.03,291.03,0,0,68
1238560,20,72,2704,291.03,292.03,0,0,54
1065008,20,72,2492,388.03,388.03,0,0,40
1337616,20,72,1543,388.03,485.03,0,0,13
1050177,20,72,2664,320.13,381.21,0,0,217
1374248,21,72,1885,145.53,145.53,0,0,486
1206808,21,72,1993,146.53,146.53,0,0,392
1442611,21,72,2539,142.62,142.62,0,0,135
1204869,21,72,2631,204.73,252.23,0,0,27
1340566,21,72,1248,188.24,251.23,0,0,82
1022479,21,72,1778,160.05,160.05,0,0,460
1421828,21,72,1062,162.05,183.33,0,0,419
1444243,21,72,2707,225.04,226.04,0,0,609
1136651,21,72,1207,390,390,0,0,108
1343373,21,72,1230,388,389,0,0,96
1044693,21,72,2322,378.33,379.33,0,0,176
1282325,21,72,2290,300.73,301.73,0,0,432
1091402,21,72,1727,445.23,447.23,0,0,323
1476133,21,72,1109,285.24,283.24,0,0,487
1100487,21,72,2577,282.33,280.33,0,0,53
1026835,21,72,2640,280.33,282.33,0,0,28
1353721,21,72,1878,281.33,281.33,0,0,54
1150394,21,72,2306,243.5,306.52,0,0,28
1287603,21,72,1216,406.43,408.43,0,0,13
1485087,21,72,2126,484.03,486.03,0,0,53
1208908,21,72,2826,319.13,319.13,0,0,500
1261499,21,72,1754,241.53,291.06,0,0,298
1449246,21,72,1971,312.4,310.4,0,0,96
1359658,21,72,1247,446.23,446.23,0,0,28
1097390,21,72,1198,320.13,319.13,0,0,15
1089828,21,72,1311,118.4,206.61,0,0,148
1066403,21,72,1803,169.75,213.43,0,0,202
1295459,21,72,1438,243.5,243.5,0,0,42
1400018,21,72,2494,249.29,250.29,0,0,54
1032276,21,72,1558,513.13,612.13,1,0,54
1441693,21,72,2581,513.13,610.13,1,0,177
1279142,21,72,1962,513.13,610.13,1,1,284
1163572,21,72,1445,618.86,618.86,0,0,53
1208518,21,72,2444,620.86,619.86,0,0,26
1252605,21,72,2760,165.9,241.53,0,1,204
1379171,21,72,1525,292.03,292.03,0,0,122
1022196,21,72,2704,291.03,291.03,0,0,82
1295069,21,72,2492,387.03,387.03,0,0,14
1023008,21,72,1543,484.03,486.03,0,0,27
1047459,21,72,2304,484.03,484.03,0,0,40
1248033,21,72,2664,320.13,383.21,0,0,404
1185127,22,72,1885,145.53,146.53,0,0,609
1437064,22,72,1993,144.53,145.53,0,0,756
1354811,22,72,2539,143.56,145.56,0,0,163
1007083,22,72,2631,153.26,251.23,0,0,55
1344256,22,72,1248,150.35,252.23,0,0,69
1411512,22,72,1778,162.02,161.02,0,0,662
1279296,22,72,1062,161.05,183.33,0,0,607
1395739,22,72,2707,226.98,227.98,0,0,675
1390737,22,72,1207,389,389,0,0,202
1003063,22,72,1230,387.09,385.09,0,0,189
1005751,22,72,2322,390,388,0,0,472
1476393,22,72,2290,304.64,302.64,0,0,620
1232618,22,72,1727,445.23,446.23,0,0,447
1300548,22,72,1109,259.02,259.02,0,0,647
1392163,22,72,2577,280.33,281.33,0,0,54
1170780,22,72,2640,280.33,280.33,0,0,27
1200118,22,72,1878,282.33,282.33,0,0,41
1486520,22,72,2306,339.53,339.53,0,0,40
1498594,22,72,1216,340.5,408.43,0,1,42
1489511,22,72,2126,534.53,532.53,0,0,40
1331200,22,72,2826,320.13,321.13,0,0,432
1270549,22,72,1754,234.77,291.06,1,1,1661
1473523,22,72,1971,243.5,311.4,1,1,1148
1406568,22,72,1770,485.03,484.03,0,0,15
1337558,22,72,1198,248.32,319.13,0,0,123
1367953,22,72,1311,145.56,144.56,0,0,271
1427295,22,72,1803,172.69,213.43,0,0,177
1452679,22,72,1438,242.5,244.5,0,0,14
1476243,22,72,2494,244.5,242.5,0,0,15
1062710,22,72,1847,243.5,244.5,0,0,40
1357535,22,72,1558,610.13,610.13,0,0,69
1112169,22,72,2581,612.13,610.13,0,0,189
1435539,22,72,1962,611.13,612.13,0,0,175
1294885,22,72,1445,620.86,620.86,0,0,14
1296257,22,72,2444,620.86,619.86,0,0,13
1018278,22,72,2867,618.86,618.86,0,0,15
1377658,22,72,2760,242.53,243.53,0,1,135
1444962,22,72,1525,243.5,291.03,0,1,95
1009192,22,72,2704,242.5,291.03,0,1,148
1320625,22,72,2492,389.03,388.03,0,0,42
1462816,22,72,1543,486.03,486.03,0,0,40
1329860,22,72,2304,485.03,485.03,0,0,27
1311579,22,72,2664,319.13,381.21,0,0,648
1441480,23,72,1885,165.93,164.93,0,0,539
1228821,23,72,1993,164.96,162.96,0,0,581
1394681,23,72,2539,163.93,163.93,0,0,136
1387777,23,72,2139,296.82,437.53,0,0,13
1041981,23,72,2631,153.26,251.23,1,0,69
1367382,23,72,1248,152.29,252.23,1,0,162
1370360,23,72,1778,159.08,159.08,0,0,742
1399513,23,72,1062,162.02,185.33,0,0,729
1397466,23,72,2707,230.92,230.92,0,0,499
1309890,23,72,1207,389,390,0,0,94
1019498,23,72,1230,385.09,387.09,0,0,163
1242496,23,72,2322,386.06,386.06,0,0,242
1040202,23,72,2290,291.06,290.06,0,0,404
1243190,23,72,1727,447.23,445.23,0,0,406
1448710,23,72,1109,287.12,287.12,0,0,567
1311787,23,72,2577,282.33,282.33,0,0,40
1247933,23,72,2640,281.33,280.33,0,0,108
1241093,23,72,1878,282.33,281.33,0,0,40
1271244,23,72,2306,340.53,338.53,0,0,14
1343658,23,72,1216,340.5,408.43,0,1,80
1202994,23,72,2826,320.13,321.13,0,0,690
1428566,23,72,1754,234.77,291.06,1,0,865
1215152,23,72,1971,241.53,311.4,1,1,878
1241269,23,72,1198,183.36,320.13,0,0,94
1454572,23,72,1311,162.05,162.05,0,0,244
1064160,23,72,1803,138.77,213.43,0,0,283
1100773,23,72,1438,242.5,243.5,0,0,42
1045205,23,72,2494,244.5,242.5,0,0,13
1329418,23,72,1558,612.13,612.13,0,0,81
1453011,23,72,2581,610.13,612.13,0,0,122
1433572,23,72,1962,610.13,610.13,0,0,258
1357934,23,72,2444,620.86,620.86,0,0,27
1214105,23,72,2867,618.86,619.86,0,0,14
1289655,23,72,2760,241.53,241.53,0,1,40
1017145,23,72,1525,242.5,292.03,0,1,82
1411116,23,72,2704,243.5,292.03,0,1,69
1398822,23,72,2492,387.03,389.03,0,0,13
1283951,23,72,1543,484.03,486.03,0,0,14
1130602,23,72,2304,486.03,486.03,0,0,28
1394389,23,72,2664,320.13,381.21,0,0,310
1382776,24,72,1885,164.96,163.96,0,0,418
1464479,24,72,1993,163.96,164.96,0,0,393
1496834,24,72,2539,162.99,161.99,0,0,95
1378868,24,72,2139,296.82,437.53,0,0,26
1464953,24,72,2631,153.26,253.23,0,0,13
1312943,24,72,1248,153.26,251.23,0,0,42
1168755,24,72,1778,184.36,182.36,0,0,216
1205165,24,72,1062,183.39,182.39,0,0,325
1073487,24,72,2707,193.06,228.92,0,0,838
1190062,24,72,1207,388.97,389.97,0,0,216
1190511,24,72,1230,382.21,383.21,0,0,163
1167169,24,72,2322,382.18,382.18,0,0,204
1454098,24,72,2290,295.88,295.88,0,0,595
1374843,24,72,1727,439.47,438.47,0,0,393
1134802,24,72,1109,286.18,287.18,0,0,688
1128150,24,72,2577,280.33,280.33,0,0,53
1133892,24,72,2640,280.33,281.33,0,0,95
1226149,24,72,1878,280.33,280.33,0,0,14
1412671,24,72,2126,534.53,532.53,0,0,26
1360682,24,72,2826,319.13,320.13,0,0,419
1413450,24,72,1754,268.75,268.75,0,0,607
1051024,24,72,1971,296.82,296.82,0,0,134
1206003,24,72,1247,446.23,445.23,0,0,13
1453646,24,72,1198,162.05,320.13,0,0,162
1354115,24,72,1311,182.36,182.36,0,0,189
1122955,24,72,1803,101.91,212.43,0,0,217
1273114,24,72,1438,242.5,242.5,0,0,14
1380443,24,72,2494,244.5,242.5,0,0,15
1348004,24,72,1558,612.13,611.13,0,0,81
1441307,24,72,2581,612.13,611.13,0,0,177
1446178,24,72,1962,622.8,622.8,0,0,148
1400943,24,72,1445,619.86,620.86,0,0,42
1420522,24,72,2444,620.86,620.86,0,0,14
1200129,24,72,2867,619.86,620.86,0,0,14
1132611,24,72,2760,241.53,241.53,0,0,149
1476655,24,72,1525,244.5,292.03,0,1,96
1110648,24,72,2704,243.5,292.03,0,1,69
1483773,24,72,2492,389.03,389.03,0,0,13
1267522,24,72,1543,485.03,484.03,0,0,15
1048867,24,72,2304,485.03,486.03,0,0,14
1408191,24,72,2664,321.13,382.21,0,0,337
1359360,24,72,2490,252.2,253.2,0,0,431
1115842,25,72,1885,164.96,163.96,0,0,486
1373497,25,72,1993,164.93,164.93,0,0,513
1159425,25,72,2539,163.02,161.02,0,0,148
1092739,25,72,2631,154.26,252.23,0,0,28
1264225,25,72,1248,153.26,252.23,0,0,67
1282894,25,72,1778,183.36,183.36,0,0,391
1082673,25,72,1062,181.39,181.39,0,0,325
1112108,25,72,2707,193.09,229.92,0,0,891
1371512,25,72,1207,390,390,0,0,122
1019473,25,72,1230,388,388,0,0,96
1157090,25,72,2322,384.18,384.18,0,0,310
1080055,25,72,2290,295.88,296.88,0,0,595
1454768,25,72,1727,260.93,437.47,1,1,1862
1301324,25,72,1109,271.63,272.63,0,0,351
1408650,25,72,2577,281.33,282.33,0,0,14
1200951,25,72,2640,280.33,280.33,0,0,96
1433002,25,72,1878,281.33,282.33,0,0,28
1452826,25,72,2306,244.5,339.53,1,0,26
1419866,25,72,1216,408.43,408.43,0,1,41
1113301,25,72,2126,485.03,485.03,0,0,26
1361813,25,72,2826,320.13,321.13,0,0,539
1307124,25,72,1754,264.84,263.84,0,0,473
1472661,25,72,1971,312.4,311.4,0,0,123
1450538,25,72,1247,446.23,447.23,0,0,26
1416826,25,72,1198,161.05,319.13,0,0,26
1403493,25,72,1311,186.3,184.3,0,0,258
1490327,25,72,1803,116.4,213.43,0,0,148
1243425,25,72,1438,242.5,243.5,0,0,40
1294092,25,72,2494,242.5,242.5,0,0,14
1003112,25,72,1558,622.77,610.13,0,1,134
1379276,25,72,2581,610.13,612.13,0,0,149
1004871,25,72,1962,619.89,619.89,0,0,204
1042222,25,72,1445,532.53,619.86,0,0,27
1002368,25,72,2444,534.53,620.86,0,0,13
1286558,25,72,2867,533.53,618.86,0,0,13
1057367,25,72,2760,181.39,242.53,0,1,122
1385228,25,72,1525,292.03,290.03,0,1,55
1365935,25,72,2704,290.03,291.03,0,1,82
1221404,25,72,2492,387.03,388.03,0,0,13
1058826,25,72,1543,484.03,485.03,0,0,40
1423272,25,72,2304,484.03,485.03,0,0,15
1488011,25,72,2664,320.13,319.13,0,0,366
1452027,25,72,2490,252.2,252.2,0,0,377
1408820,26,72,1885,162.99,163.99,0,0,420
1115543,26,72,1993,164.96,162.96,0,0,431
1192654,26,72,2539,164.93,164.93,0,0,162
1217442,26,72,2139,297.82,437.53,0,0,41
1138584,26,72,2631,155.26,252.23,0,0,68
1297967,26,72,1248,155.26,252.23,0,0,26
1168153,26,72,1778,182.42,180.42,0,0,379
1134938,26,72,1062,183.36,182.36,0,0,406
1089944,26,72,2707,193.06,228.92,0,0,918
1036469,26,72,1207,380.3,379.3,0,0,108
1068936,26,72,1230,397.76,395.76,0,0,149
1402860,26,72,2322,375.45,374.45,0,0,202
1177139,26,72,2290,311.43,309.43,0,0,661
1061457,26,72,1727,259.05,439.47,1,1,1863
1171336,26,72,1109,303.67,303.67,0,0,512
1139725,26,72,2577,281.33,282.33,0,0,81
1408797,26,72,2640,282.33,280.33,0,0,121
1300249,26,72,1878,280.33,280.33,0,0,80
1309153,26,72,2306,275.51,339.53,0,0,41
1288868,26,72,1216,408.43,406.43,0,0,13
1206320,26,72,2126,485.03,485.03,0,0,13
1223468,26,72,2826,321.13,321.13,0,0,770
1445322,26,72,1754,271.6,271.6,0,0,473
1489279,26,72,1971,312.4,311.4,0,0,256
1198268,26,72,1247,445.23,446.23,0,0,13
1285196,26,72,1770,484.03,484.03,0,0,15
1176899,26,72,1198,161.05,320.13,0,0,26
1463532,26,72,1311,117.37,186.3,0,0,256
1341198,26,72,1803,200.79,201.79,0,0,364
1035508,26,72,1438,243.5,242.5,0,0,54
1499406,26,72,2494,242.5,242.5,0,0,28
1267395,26,72,1558,484.03,610.13,1,0,298
1241586,26,72,2581,484.03,610.13,1,0,337
1257571,26,72,1962,488.88,619.89,1,1,702
1442606,26,72,1445,534.53,618.86,0,0,55
1338254,26,72,2444,533.53,620.86,0,0,54
1449265,26,72,2867,534.53,618.86,0,0,26
1323577,26,72,2760,179.45,243.53,0,1,161
1015728,26,72,1525,290.03,292.03,0,1,40
1267365,26,72,2704,291.03,290.03,0,1,80
1471098,26,72,2492,387.03,389.03,0,0,27
1244908,26,72,1543,485.03,484.03,0,0,14
1068456,26,72,2664,321.13,321.13,0,0,634
1180637,26,72,2490,254.2,254.2,0,0,757
1179346,27,72,1885,122.28,163.99,0,0,782
1379932,27,72,1993,120.28,162.96,0,0,647
1099336,27,72,2539,122.25,165.93,0,0,68
1235023,27,72,2139,297.82,436.53,0,0,28
1299550,27,72,2631,150.35,252.23,0,0,68
1265437,27,72,1248,150.35,252.23,0,0,81
1142805,27,72,1778,184.36,183.36,0,0,365
1425312,27,72,1062,182.39,181.39,0,0,379
1331055,27,72,2707,192.06,230.92,0,0,1066
1283722,27,72,1207,387.09,387.09,0,0,204
1319948,27,72,1230,386.09,387.09,0,0,190
1382191,27,72,2322,379.33,377.33,0,0,202
1406853,27,72,2290,310.43,309.43,0,0,284
1042369,27,72,1727,445.23,446.23,0,0,404
1281327,27,72,1109,280.33,282.33,0,0,580
1376302,27,72,2577,282.33,281.33,0,0,53
1205427,27,72,2640,282.33,281.33,0,0,42
1178085,27,72,1878,280.33,280.33,0,0,14
1477628,27,72,2306,242.5,339.53,1,0,42
1206833,27,72,1216,408.43,408.43,0,0,15
1418390,27,72,2126,486.03,484.03,0,0,28
1489002,27,72,2826,320.13,320.13,0,0,378
1079539,27,72,1754,274.57,272.57,0,0,554
1150090,27,72,1971,312.4,310.4,0,0,204
1488350,27,72,1247,446.23,445.23,0,0,13
1087988,27,72,1311,147.44,184.3,0,0,162
1224010,27,72,1803,160.05,201.79,0,0,243
1028282,27,72,1438,243.5,243.5,0,0,27
1438174,27,72,2494,242.5,243.5,0,0,69
1138020,27,72,1558,485.03,610.13,1,0,80
1130298,27,72,2581,486.03,610.13,1,1,379
1355261,27,72,1962,486.03,619.89,1,1,622
1438494,27,72,1445,533.53,619.86,0,0,54
1062116,27,72,2444,532.53,618.86,0,0,13
1297288,27,72,2867,587.85,588.85,0,0,67
1088369,27,72,2760,173.63,242.53,0,1,325
1299100,27,72,1525,290.03,290.03,0,1,81
1125473,27,72,2704,292.03,290.03,0,1,68
1211306,27,72,2492,389.03,387.03,0,0,14
1121445,27,72,1543,484.03,485.03,0,0,41
1011282,27,72,2664,273.57,319.13,0,1,769
1298649,27,72,2490,253.2,254.2,0,0,486
1343818,28,72,1885,121.31,161.99,0,0,447
1395957,28,72,1993,121.28,163.96,0,0,527
1467248,28,72,2539,122.28,165.93,0,0,123
1333112,28,72,2139,292,436.53,0,0,42
1275650,28,72,1248,154.26,153.26,0,0,42
1253978,28,72,1778,183.36,184.36,0,0,365
1419302,28,72,1062,185.33,183.33,0,0,378
1155795,28,72,2707,194.03,228.92,0,0,661
1157402,28,72,1207,390,390,0,0,81
1015112,28,72,1230,369.6,368.6,0,0,134
1470923,28,72,2322,387.06,388.06,0,0,256
1220870,28,72,2290,293,292,0,0,229
1381966,28,72,1727,446.23,445.23,0,0,202
1255314,28,72,1109,292,291,0,0,460
