id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1322671,15,99,1216,406.43,456.93,0,0,54
1130401,15,99,2126,485.03,484.03,0,0,96
1354160,15,99,2826,312.4,312.4,0,0,350
1149566,15,99,1754,257.11,256.11,0,0,486
1182055,15,99,1971,290.03,290.03,0,0,68
1294620,15,99,1902,417.13,417.13,0,0,69
1263847,15,99,1438,244.5,270.63,0,0,94
1002214,15,99,2494,250.29,251.29,0,0,53
1007197,15,99,1558,611.13,610.13,0,0,42
1452129,15,99,2581,612.13,611.13,0,0,81
1327584,15,99,1962,610.13,610.13,0,0,96
1163275,15,99,1445,619.86,619.86,0,0,80
1490671,15,99,2444,618.86,619.86,0,0,42
1359286,15,99,2867,620.86,619.86,0,0,41
1485023,15,99,2760,194,243.53,0,0,405
1225940,15,99,1525,291.03,291.03,0,0,243
1338314,15,99,2704,291.03,291.03,0,0,82
1199617,15,99,2492,387.03,388.03,0,0,67
1233351,15,99,1543,484.03,486.03,0,0,55
1122023,15,99,2304,485.03,484.03,0,0,15
1077323,16,99,1885,120.34,144.53,0,1,1148
1163768,16,99,1993,120.31,146.5,0,1,836
1307159,16,99,2539,123.25,139.68,0,1,553
1150624,16,99,2139,437.53,437.53,0,0,13
1219176,16,99,2631,98,251.23,0,0,242
1242197,16,99,1248,98,252.23,0,0,608
1448215,16,99,1778,184.36,183.36,0,0,594
1337708,16,99,1062,184.33,183.33,0,0,404
1329488,16,99,2707,195,230.86,0,1,1093
1230870,16,99,1207,322.04,389,0,1,622
1383069,16,99,1230,324.01,388.06,0,1,825
1198416,16,99,2322,321.07,382.18,0,1,609
1086419,16,99,2290,308.46,308.46,0,0,419
1290692,16,99,1727,407.46,405.46,0,0,379
1216622,16,99,1109,309.43,311.43,0,0,351
1407390,16,99,2577,282.33,280.33,0,0,135
1036559,16,99,2640,281.33,280.33,0,0,54
1430565,16,99,1878,281.33,282.33,0,0,40
1485326,16,99,2306,339.53,340.53,0,0,54
1036872,16,99,1216,408.43,455.93,0,0,40
1149184,16,99,2126,532.53,486.03,0,1,26
1332443,16,99,2826,320.13,319.13,0,0,244
1355450,16,99,1754,287.12,289.12,0,0,284
1043352,16,99,1971,290.03,291.03,0,0,69
1014055,16,99,1902,416.13,417.13,0,0,15
1263737,16,99,1247,416.13,416.13,0,0,27
1384673,16,99,1438,242.5,270.63,0,0,55
1105083,16,99,2494,244.5,242.5,0,0,82
1055102,16,99,1558,640.23,640.23,0,0,53
1142756,16,99,2581,612.13,611.13,0,0,54
1249791,16,99,1962,610.13,612.13,0,0,123
1234423,16,99,1445,618.86,619.86,0,0,42
1480305,16,99,2444,618.86,619.86,0,0,28
1291605,16,99,2867,618.86,620.86,0,0,13
1164589,16,99,2760,196.94,243.53,0,1,352
1400749,16,99,1525,290.03,292.03,0,1,162
1238223,16,99,2704,290.03,290.03,0,0,175
1050292,16,99,2492,388.03,387.03,0,0,26
1398776,16,99,1543,485.03,485.03,0,0,14
1247936,17,99,1885,122.25,144.53,0,1,1338
1426828,17,99,1993,121.25,145.5,0,1,1268
1356674,17,99,2539,123.25,141.68,0,0,514
1179738,17,99,2139,435.53,435.53,0,0,41
1463670,17,99,2631,98,252.23,0,0,176
1091451,17,99,1248,98,252.23,0,0,134
1191583,17,99,1778,154.26,183.36,1,0,836
1436317,17,99,1062,161.99,183.33,1,0,744
1079327,17,99,2707,195,230.86,1,1,1214
1044260,17,99,1207,330.83,389,1,1,743
1196130,17,99,1230,324.04,387.06,1,1,1012
1397968,17,99,2322,324.01,383.18,1,1,1107
1174735,17,99,2290,194,310.46,1,0,3551
1370480,17,99,1727,447.23,445.23,0,0,446
1487803,17,99,1109,302.64,302.64,0,0,296
1178571,17,99,2577,281.33,282.33,0,0,80
1474119,17,99,2640,282.33,281.33,0,0,81
1231872,17,99,1878,281.33,282.33,0,0,82
1011945,17,99,2126,532.53,532.53,0,0,14
1330065,17,99,2826,315.28,314.28,0,0,567
1104765,17,99,1754,288.12,289.12,0,0,689
1221208,17,99,1971,292.03,291.03,0,0,121
1044521,17,99,1902,418.13,416.13,0,0,15
1356393,17,99,1247,417.13,418.13,0,0,14
1475306,17,99,1770,437.53,486.03,0,0,42
1072888,17,99,1438,244.5,270.63,0,0,28
1430569,17,99,2494,244.5,244.5,0,0,67
1028056,17,99,1847,252.2,252.2,0,0,40
1443511,17,99,1558,611.13,610.13,0,0,41
1302318,17,99,2581,611.13,610.13,0,0,95
1213720,17,99,1962,612.13,610.13,0,0,230
1171538,17,99,1445,620.86,619.86,0,0,162
1492811,17,99,2444,619.86,619.86,0,0,82
1430059,17,99,2760,243.53,242.53,0,1,285
1446502,17,99,1525,291.03,292.03,0,0,243
1436826,17,99,2704,292.03,292.03,0,1,54
1448793,17,99,2492,388.03,387.03,0,0,41
1344325,17,99,1543,389.03,486.03,0,0,40
1430157,17,99,2304,388.03,485.03,0,0,80
1298052,17,99,2664,323.04,323.04,0,0,123
1443778,18,99,1885,119.31,145.53,0,1,1230
1412863,18,99,1993,121.25,147.5,0,1,783
1415424,18,99,2539,121.25,139.68,0,1,526
1421650,18,99,2631,98.03,251.23,0,0,136
1348047,18,99,1248,108.67,251.23,0,0,176
1487025,18,99,1778,162.05,182.36,0,0,851
1378085,18,99,1062,159.08,183.33,0,0,945
1252173,18,99,2707,194.03,231.86,0,1,1338
1073470,18,99,1207,324.98,390,1,1,717
1497442,18,99,1230,322.04,388.06,1,0,852
1150741,18,99,2322,323.01,382.18,1,1,971
1184975,18,99,2290,267.72,309.46,0,0,500
1343063,18,99,1727,446.23,446.23,0,0,284
1121834,18,99,1109,179.51,304.64,0,0,730
1095027,18,99,2577,280.33,280.33,0,0,95
1236445,18,99,2640,280.33,282.33,0,0,54
1225234,18,99,1878,282.33,282.33,0,0,41
1339548,18,99,2306,243.5,339.53,0,0,26
1406302,18,99,2126,484.03,484.03,0,0,15
1030756,18,99,2826,196.91,316.28,1,1,1932
1151418,18,99,1754,191.15,289.12,1,1,2160
1051901,18,99,1971,290.03,291.03,0,0,95
1460276,18,99,1247,416.13,417.13,0,0,13
1442154,18,99,1438,244.5,270.63,0,0,67
1000518,18,99,2494,244.5,242.5,0,0,108
1105277,18,99,1558,610.13,611.13,0,0,42
1356571,18,99,2581,610.13,611.13,0,0,122
1232301,18,99,1962,628.59,628.59,0,0,176
1146339,18,99,1445,618.86,619.86,0,0,81
1076661,18,99,2444,619.86,620.86,0,0,67
1153972,18,99,2760,242.53,243.53,0,1,175
1436286,18,99,1525,292.03,291.03,0,0,202
1066535,18,99,2704,290.03,292.03,0,1,121
1483832,18,99,2492,387.03,389.03,0,0,14
1129901,18,99,1543,389.03,484.03,0,0,109
1119924,18,99,2304,389.03,486.03,0,0,68
1061610,18,99,2664,323.04,323.04,0,0,377
1156346,19,99,1885,121.25,145.53,0,1,1648
1013071,19,99,1993,123.25,146.5,0,1,932
1096018,19,99,2539,123.25,140.68,0,1,405
1352014,19,99,2139,437.53,435.53,0,0,13
1409685,19,99,1778,161.05,183.36,0,0,1000
1455900,19,99,1062,161.05,185.33,0,0,999
1183690,19,99,2707,227.04,227.04,0,0,729
1239913,19,99,1207,383.21,381.21,0,0,217
1213887,19,99,1230,380.24,381.24,0,0,310
1077464,19,99,2322,385.09,387.09,0,0,364
1018287,19,99,2290,222.16,309.46,0,0,379
1278469,19,99,1727,445.23,447.23,0,0,499
1168413,19,99,1109,210.52,303.64,1,1,1716
1100121,19,99,2577,282.33,282.33,0,0,109
1461307,19,99,2640,282.33,282.33,0,0,67
1406583,19,99,1878,282.33,281.33,0,0,41
1036263,19,99,2306,243.5,339.53,0,0,40
1466716,19,99,1216,408.43,455.93,0,0,28
1172079,19,99,2126,486.03,486.03,0,0,68
1340633,19,99,2826,246.44,315.28,0,0,1121
1155125,19,99,1754,230.89,289.12,0,1,1539
1315248,19,99,1971,290.03,290.03,0,0,148
1477843,19,99,1247,445.23,447.23,0,0,26
1078568,19,99,1770,435.53,484.03,0,0,27
1382167,19,99,1438,244.5,243.5,0,0,41
1411770,19,99,2494,244.5,243.5,0,0,82
1380770,19,99,1847,243.5,244.5,0,0,15
1219120,19,99,1558,611.13,611.13,0,0,40
1102168,19,99,2581,611.13,612.13,0,0,81
1458395,19,99,1962,612.13,611.13,0,0,136
1218161,19,99,1445,618.86,620.86,0,0,69
1342833,19,99,2444,618.86,618.86,0,0,14
1421281,19,99,2760,243.53,241.53,0,1,338
1070068,19,99,1525,292.03,291.03,0,1,231
1216812,19,99,2704,292.03,292.03,0,0,123
1198119,19,99,2492,388.03,387.03,0,0,15
1068855,19,99,1543,387.03,484.03,0,1,96
1352843,19,99,2304,389.03,486.03,0,0,42
1474873,19,99,2664,319.13,321.13,0,0,298
1482303,20,99,1885,121.28,146.53,0,1,1336
1021918,20,99,1993,122.25,146.5,0,1,1079
1389188,20,99,2539,120.28,140.68,0,1,999
1265481,20,99,2631,253.23,253.23,0,0,27
1406100,20,99,1248,251.23,252.23,0,0,27
1337926,20,99,1778,161.99,182.36,0,0,728
1235901,20,99,1062,162.02,185.33,0,0,771
1295114,20,99,2707,227.98,228.98,0,0,825
1124142,20,99,1207,390,388,0,0,68
1192060,20,99,1230,381.21,382.21,0,0,258
1107167,20,99,2322,373.48,372.48,0,0,204
1119135,20,99,2290,249.35,310.46,0,0,406
1181729,20,99,1727,424.92,422.92,0,0,406
1391551,20,99,1109,204.73,303.64,0,0,811
1323163,20,99,2577,281.33,282.33,0,0,148
1032818,20,99,2640,282.33,280.33,0,0,41
1179981,20,99,1878,282.33,281.33,0,0,13
1004217,20,99,2306,243.5,338.53,0,0,81
1097805,20,99,2126,485.03,485.03,0,0,26
1063722,20,99,2826,319.13,320.13,0,0,447
1239845,20,99,1754,235.71,289.12,0,1,944
1005869,20,99,1971,292.03,290.03,0,0,190
1406678,20,99,1902,447.23,446.23,0,0,27
1348575,20,99,1438,242.5,244.5,0,0,96
1475178,20,99,2494,243.5,244.5,0,0,40
1357818,20,99,1847,243.5,244.5,0,0,41
1004045,20,99,1558,513.13,611.13,1,1,109
1261732,20,99,2581,526.74,612.13,1,0,230
1232367,20,99,1962,515.13,610.13,1,0,298
1157915,20,99,1445,620.86,618.86,0,0,42
1209234,20,99,2760,243.53,243.53,0,0,108
1356070,20,99,1525,290.03,291.03,0,1,136
1356309,20,99,2704,292.03,292.03,0,1,109
1191609,20,99,1543,388.03,486.03,0,1,53
1367248,20,99,2304,387.03,486.03,0,0,41
1100038,20,99,2664,320.13,321.13,0,0,229
1345564,21,99,1885,121.31,144.53,0,1,1214
1428999,21,99,1993,123.25,147.5,0,1,960
1049050,21,99,2539,121.25,141.68,0,0,526
1421413,21,99,2139,297.82,436.53,0,0,13
1369214,21,99,2631,155.26,252.23,0,0,40
1075067,21,99,1248,154.26,253.23,0,0,42
1241859,21,99,1778,162.02,184.36,0,0,959
1123135,21,99,1062,161.02,185.33,0,0,797
1179130,21,99,2707,228.98,227.98,0,0,1039
1418965,21,99,1207,390,388,0,0,121
1315088,21,99,1230,385.12,384.12,0,0,123
1154830,21,99,2322,389,390,0,0,338
1427735,21,99,2290,272.57,310.46,0,0,567
1288207,21,99,1727,431.65,433.65,0,0,432
1189118,21,99,1109,249.32,304.64,0,0,782
1427911,21,99,2577,281.33,282.33,0,0,41
1034309,21,99,2640,280.33,281.33,0,0,123
1346663,21,99,1878,280.33,282.33,0,0,27
1026920,21,99,2306,244.5,338.53,0,0,42
1364180,21,99,1216,407.43,407.43,0,0,41
1184655,21,99,2126,485.03,485.03,0,0,41
1208630,21,99,2826,319.13,319.13,0,0,690
1178175,21,99,1754,237.65,289.12,0,1,782
1494339,21,99,1971,291.03,292.03,0,0,134
1245663,21,99,1902,445.23,446.23,0,0,13
1306840,21,99,1438,243.5,242.5,0,0,42
1330717,21,99,2494,242.5,242.5,0,0,53
1104844,21,99,1847,243.5,243.5,0,0,27
1221454,21,99,1558,514.13,612.13,1,1,176
1135162,21,99,2581,513.13,611.13,1,0,189
1158374,21,99,1962,515.13,612.13,1,1,296
1352419,21,99,1445,618.86,618.86,0,0,26
1387361,21,99,2760,242.53,242.53,0,0,123
1317776,21,99,1525,290.03,292.03,0,0,311
1218499,21,99,2704,291.03,292.03,0,1,94
1253633,21,99,2492,388.03,389.03,0,0,40
1377823,21,99,1543,486.03,486.03,0,1,54
1445994,21,99,2304,486.03,485.03,0,0,40
1431054,21,99,2664,320.13,319.13,0,0,242
1377974,22,99,1885,122.28,145.53,0,1,1498
1406161,22,99,1993,123.25,146.5,0,1,1149
1273527,22,99,2539,121.25,140.68,0,0,433
1216367,22,99,2139,298.82,435.53,0,0,69
1438326,22,99,2631,154.26,253.23,0,0,68
1403472,22,99,1248,154.26,253.23,0,0,149
1298735,22,99,1778,163.02,184.36,0,0,851
1282857,22,99,1062,161.02,184.33,0,0,825
1289700,22,99,2707,230.86,231.86,0,0,985
1064626,22,99,1207,388,388,0,0,216
1278337,22,99,1230,390,388,0,0,123
1286779,22,99,2322,386.06,387.06,0,0,244
1490295,22,99,2290,302.67,303.67,0,0,567
1438892,22,99,1727,447.23,447.23,0,0,431
1069708,22,99,1109,241.56,303.64,0,0,729
1299139,22,99,2577,282.33,280.33,0,0,109
1162718,22,99,2640,280.33,280.33,0,0,41
1117661,22,99,1878,282.33,280.33,0,0,40
1207222,22,99,2306,338.53,338.53,0,0,26
1453075,22,99,1216,341.5,406.43,0,0,28
1386698,22,99,2826,321.13,320.13,0,0,540
1203224,22,99,1754,238.65,287.12,1,1,1203
1072230,22,99,1971,241.53,290.03,1,1,717
1330579,22,99,1902,447.23,446.23,0,0,26
1239184,22,99,1247,446.23,446.23,0,0,14
1396015,22,99,1438,245.41,247.41,0,0,149
1300813,22,99,2494,244.5,243.5,0,0,80
1262811,22,99,1847,244.5,244.5,0,0,41
1041787,22,99,1558,602.37,602.37,0,0,176
1345935,22,99,2581,610.13,611.13,0,0,150
1253971,22,99,1962,605.34,603.34,0,0,204
1065861,22,99,1445,619.86,618.86,0,0,15
1405203,22,99,2444,618.86,618.86,0,0,69
1295294,22,99,2867,620.86,618.86,0,0,13
1362660,22,99,2760,243.53,242.53,0,0,189
1157973,22,99,1525,244.5,290.03,0,1,393
1113000,22,99,2704,247.38,291.03,0,0,148
1321636,22,99,2492,389.03,388.03,0,0,80
1280340,22,99,1543,449.14,450.14,0,0,55
1358331,22,99,2664,319.13,321.13,0,0,244
1231244,23,99,1885,121.28,144.53,0,0,919
1041180,23,99,1993,123.25,145.5,0,1,810
1380539,23,99,2539,122.25,139.68,0,1,636
1318275,23,99,2139,298.82,435.53,0,0,40
1423247,23,99,2631,153.29,251.23,1,0,175
1346103,23,99,1248,153.26,252.23,1,0,80
1323973,23,99,1778,161.02,183.36,0,0,1107
1456188,23,99,1062,163.99,183.33,0,0,674
1403762,23,99,2707,227.98,226.98,0,0,933
1246203,23,99,1207,384.12,384.12,0,0,136
1374229,23,99,1230,388,389,0,0,80
1147900,23,99,2322,385.09,387.09,0,0,283
1433182,23,99,2290,297.85,295.85,0,0,298
1239952,23,99,1727,446.23,445.23,0,0,404
1411728,23,99,1109,276.45,278.45,0,0,501
1362594,23,99,2577,280.33,280.33,0,0,107
1385622,23,99,2640,282.33,280.33,0,0,15
1497745,23,99,1878,280.33,282.33,0,1,42
1473554,23,99,2306,339.53,340.53,0,0,14
1186492,23,99,1216,341.5,408.43,0,1,55
1103559,23,99,2126,534.53,534.53,0,0,42
1173072,23,99,2826,319.13,321.13,0,0,391
1465919,23,99,1754,228.92,287.12,1,0,771
1435946,23,99,1971,241.53,291.03,1,1,472
1241200,23,99,1770,486.03,486.03,0,0,14
1434612,23,99,1438,242.5,243.5,0,0,69
1190329,23,99,2494,243.5,242.5,0,0,54
1212343,23,99,1847,258.05,258.05,0,0,27
1167991,23,99,1558,612.13,610.13,0,0,82
1006131,23,99,2581,627.62,627.62,0,0,188
1238158,23,99,1962,610.13,610.13,0,0,107
1398578,23,99,1445,620.86,618.86,0,0,41
1257961,23,99,2444,620.86,618.86,0,0,40
1357378,23,99,2760,243.53,243.53,0,0,67
1248727,23,99,1525,247.41,292.03,0,1,244
1436236,23,99,2704,243.5,292.03,0,1,149
1138848,23,99,2492,387.03,387.03,0,0,40
1216081,23,99,1543,484.03,485.03,0,0,28
1074230,23,99,2304,485.03,485.03,0,0,15
1312895,23,99,2664,321.13,319.13,0,0,297
1099093,24,99,1885,121.25,146.53,0,0,636
1305316,24,99,1993,123.25,147.5,0,1,1187
1263790,24,99,2539,120.28,140.68,0,1,528
1070006,24,99,2139,297.82,437.53,0,0,26
1110314,24,99,2631,152.32,253.23,0,1,94
1367938,24,99,1248,155.26,253.23,0,1,13
1084586,24,99,1778,182.39,183.39,0,0,621
1188209,24,99,1062,182.42,182.42,0,0,595
1100796,24,99,2707,193.03,227.98,0,1,2715
1319866,24,99,1207,388,390,0,0,177
1387718,24,99,1230,386.12,386.12,0,0,121
1481111,24,99,2322,386.09,387.09,0,0,350
1376002,24,99,2290,311.43,311.43,0,0,512
1488799,24,99,1727,445.23,447.23,0,0,351
1434676,24,99,1109,259.99,259.99,0,0,663
1344408,24,99,2577,281.33,281.33,0,0,82
1427882,24,99,2640,280.33,281.33,0,0,81
1195074,24,99,1878,280.33,281.33,0,0,55
1387083,24,99,2306,340.53,338.53,0,0,15
1266495,24,99,1216,340.5,406.43,0,1,13
1272635,24,99,2126,533.53,532.53,0,0,14
1075474,24,99,2826,317.25,316.25,0,0,581
1432901,24,99,1754,260.99,259.99,0,0,458
1401602,24,99,1971,290.03,292.03,0,0,256
1052486,24,99,1770,484.03,484.03,0,0,15
1228004,24,99,1438,242.5,243.5,0,0,26
1065740,24,99,2494,244.5,243.5,0,0,15
1190828,24,99,1558,656.69,656.69,0,0,69
1120680,24,99,2581,610.13,610.13,0,0,67
1006606,24,99,1962,611.13,612.13,0,0,189
1040453,24,99,1445,619.86,619.86,0,0,81
1364707,24,99,2444,620.86,620.86,0,0,28
1266689,24,99,2867,619.86,618.86,0,0,27
1307393,24,99,2760,242.53,243.53,0,0,81
1494051,24,99,1525,243.5,290.03,0,0,392
1345990,24,99,2704,242.5,292.03,0,0,122
1048444,24,99,2492,389.03,387.03,0,0,13
1107133,24,99,1543,486.03,486.03,0,0,28
1320957,24,99,2304,486.03,484.03,0,0,42
1111180,24,99,2664,320.13,319.13,0,0,404
1388200,24,99,2490,252.2,252.2,0,0,122
1050187,25,99,1885,122.28,146.53,0,1,810
1331621,25,99,1993,120.28,146.5,0,1,851
1325799,25,99,2539,121.25,140.68,0,1,473
1430432,25,99,2139,298.82,436.53,0,0,42
1453493,25,99,2631,150.35,251.23,0,1,67
1096181,25,99,1248,154.26,251.23,0,1,26
1298480,25,99,1778,181.42,182.42,0,0,325
1469257,25,99,1062,181.39,181.39,0,0,607
1085586,25,99,2707,194.06,226.98,0,1,1769
1492569,25,99,1207,388,390,0,0,80
1018793,25,99,1230,389,390,0,0,149
1136494,25,99,2322,386.09,387.09,0,0,310
1265603,25,99,2290,302.64,303.64,0,0,620
1437347,25,99,1727,242.53,446.23,1,0,4064
1398128,25,99,1109,271.63,272.63,0,0,433
1397417,25,99,2577,281.33,281.33,0,0,109
1157599,25,99,2640,280.33,281.33,0,0,28
1341919,25,99,1878,280.33,282.33,0,0,28
1021400,25,99,2306,242.5,339.53,1,0,96
1438203,25,99,2126,486.03,533.53,0,1,40
1494500,25,99,2826,321.13,321.13,0,0,595
1254883,25,99,1754,261.96,259.96,0,0,447
1434737,25,99,1971,292.03,290.03,0,0,216
1252140,25,99,1438,242.5,242.5,0,0,96
1057683,25,99,2494,244.5,243.5,0,0,41
1335269,25,99,1847,243.5,242.5,0,0,28
1097702,25,99,1558,611.13,612.13,0,0,41
1358708,25,99,2581,610.13,610.13,0,0,150
1068548,25,99,1962,612.13,610.13,0,0,123
1129655,25,99,1445,534.53,618.86,0,0,55
1399719,25,99,2444,534.53,619.86,0,0,95
1416120,25,99,2867,533.53,620.86,0,0,15
1251986,25,99,2760,185.33,243.53,0,0,188
1462281,25,99,1525,291.03,291.03,0,1,149
1448554,25,99,2704,290.03,290.03,0,1,109
1432960,25,99,2492,387.03,387.03,0,0,53
1384623,25,99,1543,486.03,484.03,0,0,28
1235722,25,99,2304,486.03,486.03,0,0,54
1358762,25,99,2664,319.13,320.13,0,0,352
1138562,25,99,2490,254.2,253.2,0,0,312
1012901,26,99,1885,122.25,146.53,0,1,987
1463513,26,99,1993,122.25,146.5,0,1,1054
1009318,26,99,2539,123.25,140.68,0,1,486
1022531,26,99,2139,298.82,435.53,0,0,26
1155022,26,99,2631,154.26,252.23,0,1,69
1030940,26,99,1248,154.26,252.23,0,1,53
1100462,26,99,1778,184.33,185.33,0,0,256
1327101,26,99,1062,180.42,181.42,0,0,701
1326677,26,99,2707,192.06,228.98,0,0,1850
1228013,26,99,1207,389,388,0,0,284
1177840,26,99,1230,380.27,379.27,0,0,176
1419213,26,99,2322,382.24,380.24,0,0,285
1113635,26,99,2290,302.64,302.64,0,0,811
1368758,26,99,1727,243.47,446.23,1,0,2890
1137105,26,99,1109,262.9,261.9,0,0,622
1243370,26,99,2577,281.33,281.33,0,0,94
1008483,26,99,2640,280.33,280.33,0,0,53
1368241,26,99,1878,280.33,281.33,0,0,69
1327178,26,99,2306,291,339.53,0,0,26
1350414,26,99,1216,406.43,406.43,0,0,42
1386413,26,99,2826,321.13,320.13,0,0,742
1293624,26,99,1754,259.96,260.96,0,0,216
1315839,26,99,1971,308.49,309.49,0,0,150
1197498,26,99,1902,445.23,447.23,0,0,27
1041451,26,99,1247,447.23,447.23,0,0,27
1071961,26,99,1438,242.5,242.5,0,0,95
1068345,26,99,2494,242.5,243.5,0,0,94
1165453,26,99,1847,244.5,243.5,0,0,13
1279504,26,99,1558,486.03,610.13,1,1,514
1285225,26,99,2581,485.03,610.13,1,0,512
1305432,26,99,1962,486.97,610.13,1,1,730
1291079,26,99,1445,532.53,618.86,0,0,95
1432524,26,99,2444,534.53,620.86,0,0,40
1275224,26,99,2760,174.63,242.53,0,0,379
1402684,26,99,1525,289.06,291.03,0,1,312
1460337,26,99,2704,290.03,292.03,0,0,41
1303751,26,99,2492,388.03,388.03,0,0,40
1421200,26,99,1543,485.03,484.03,0,0,55
1004968,26,99,2304,484.03,484.03,0,0,15
1260157,26,99,2664,332.71,334.71,0,0,391
1275232,26,99,2490,253.2,252.2,0,0,188
1110277,27,99,1885,123.25,145.53,0,0,891
1026622,27,99,1993,122.25,146.5,0,1,1108
1090888,27,99,2539,123.25,141.68,0,1,755
1350420,27,99,2139,298.82,298.82,0,0,54
1135566,27,99,2631,154.26,252.23,0,1,42
1008759,27,99,1248,153.26,253.23,0,1,42
1318666,27,99,1778,179.45,179.45,0,0,298
1270419,27,99,1062,183.33,183.33,0,0,513
1030688,27,99,2707,191.09,227.98,0,1,1688
1324706,27,99,1207,382.21,382.21,0,0,121
1189823,27,99,1230,388,388,0,0,149
1170141,27,99,2322,386.12,384.12,0,0,310
1440118,27,99,2290,299.76,298.76,0,0,379
1445806,27,99,1727,445.23,445.23,0,0,350
1120112,27,99,1109,261.96,259.96,0,0,541
1328433,27,99,2577,281.33,281.33,0,0,68
1474382,27,99,2640,282.33,280.33,0,0,14
1388966,27,99,1878,280.33,280.33,0,0,27
1493091,27,99,2306,242.5,339.53,1,0,28
1368779,27,99,1216,407.43,408.43,0,0,80
1225634,27,99,2126,484.03,534.53,0,1,40
1105894,27,99,2826,321.13,319.13,0,0,526
1258213,27,99,1754,259.96,261.96,0,0,501
1234304,27,99,1971,311.43,311.43,0,0,82
1056227,27,99,1438,244.5,243.5,0,0,55
1037180,27,99,2494,242.5,243.5,0,0,53
1400114,27,99,1847,244.5,243.5,0,0,27
1132357,27,99,1558,486.03,612.13,1,1,312
1254907,27,99,2581,486.03,612.13,1,1,499
1276547,27,99,1962,484.03,611.13,1,1,539
1414153,27,99,1445,533.53,619.86,0,0,55
1288709,27,99,2444,532.53,620.86,0,0,15
1487183,27,99,2867,532.53,619.86,0,0,26
1415233,27,99,2760,180.48,242.53,0,0,203
1186666,27,99,1525,290.03,292.03,0,0,188
1158123,27,99,2704,292.03,292.03,0,1,107
1059269,27,99,2492,387.03,388.03,0,0,53
1322696,27,99,2304,484.03,485.03,0,0,27
1253345,27,99,2664,272.6,332.71,0,0,540
1086748,27,99,2569,260.93,262.93,0,0,95
1045365,27,99,2490,254.2,253.2,0,0,163
1490333,28,99,1885,120.28,144.53,0,1,1309
1499296,28,99,1993,122.25,145.5,0,1,890
1458404,28,99,2539,123.25,140.68,0,1,593
1184899,28,99,2139,292,293,0,0,28
1133905,28,99,2631,153.26,253.23,0,0,68
1001104,28,99,1248,154.26,253.23,0,0,54
1238747,28,99,1778,181.42,182.42,0,0,285
1436656,28,99,1062,183.36,182.36,0,0,541
1135157,28,99,2707,191.09,228.98,0,0,1216
1030292,28,99,1207,381.27,380.27,0,0,204
1053218,28,99,1230,382.24,382.24,0,0,230
1399762,28,99,2322,385.15,385.15,0,0,297
1397109,28,99,2290,289.06,289.06,0,0,204
1477258,28,99,1727,418.13,417.13,0,0,432
1210707,28,99,1109,261.93,260.93,0,0,607
1018535,28,99,2577,282.33,281.33,0,0,122
1209553,28,99,2640,282.33,280.33,0,0,55
1081057,28,99,1878,282.33,282.33,0,0,26
1092684,28,99,2126,534.53,532.53,0,0,26
1139481,28,99,2826,293,320.13,1,1,716
1187144,28,99,1754,261.96,260.96,0,0,258
1207046,28,99,1971,309.43,310.43,0,0,13
1210262,28,99,1902,445.23,445.23,0,0,13
1241363,28,99,1770,486.03,485.03,0,0,28
1470259,28,99,1438,243.5,242.5,0,0,53
1448327,28,99,2494,243.5,244.5,0,0,67
1380012,28,99,1847,242.5,242.5,0,0,42
1395596,28,99,1558,728.53,727.53,0,0,67
1148982,28,99,2581,727.53,727.53,0,0,96
1265646,28,99,1962,727.53,726.53,0,0,68
1326943,28,99,1445,534.53,620.86,0,0,53
1172643,28,99,2444,534.53,620.86,0,0,108
1444637,28,99,2867,532.53,618.86,0,0,28
1374646,28,99,2760,243.53,242.53,0,0,27
1283001,28,99,1525,261.93,290.03,0,1,244
1386443,28,99,2704,261.93,290.03,0,0,68
1436424,28,99,2492,292,388.03,1,0,216
1186413,28,99,2304,486.03,486.03,0,0,26
1176338,28,99,2664,323.07,322.07,0,0,188
1241256,28,99,2569,334.71,332.71,0,0,231
1157364,28,99,2490,253.2,252.2,0,0,269
1234789,29,99,1885,122.28,145.53,0,1,1108
1433593,29,99,1993,122.25,145.5,0,0,1148
1257477,29,99,2539,122.25,141.68,0,1,567
1168858,29,99,2139,293,291,0,0,41
1297277,29,99,2631,155.26,253.23,0,0,109
1332698,29,99,1248,154.26,253.23,0,0,68
1388991,29,99,1778,181.39,183.39,0,0,445
