id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1395041,46,30,1902,357.93,447.23,0,0,15
1069218,46,30,1247,357.93,446.23,0,0,41
1034661,46,30,1770,435.53,485.03,0,0,13
1284477,46,30,1198,130.04,212.43,0,0,68
1359021,46,30,1311,182.36,213.43,0,0,95
1272199,46,30,1803,169.78,212.43,0,0,229
1161289,46,30,2494,233.8,234.8,0,0,41
1468155,46,30,1847,232.8,232.8,0,0,42
1115402,46,30,1558,485.03,678.03,0,1,231
1128353,46,30,2581,484.03,678.03,0,1,460
1497019,46,30,1962,485.03,680.03,0,1,487
1308646,46,30,1445,620.86,620.86,0,0,96
1058610,46,30,2444,618.86,620.86,0,0,15
1295376,46,30,2867,620.86,620.86,0,0,68
1415780,46,30,2760,195.03,241.53,0,0,107
1053984,46,30,1525,291.03,291.03,0,0,163
1374055,46,30,2704,290.03,290.03,0,0,13
1026422,46,30,2492,290.03,388.03,0,1,108
1305763,46,30,1543,388,484.03,0,0,54
1065214,46,30,2304,389,486.03,0,0,26
1023243,46,30,2664,319.13,320.13,0,0,94
1316632,46,30,2569,361.81,362.81,0,0,27
1127969,46,30,2490,253.2,252.2,0,0,365
1056249,47,30,1885,145.53,153.26,0,1,1608
1150040,47,30,1993,142.59,143.59,0,0,1473
1455483,47,30,2539,146.53,134.83,0,1,555
1102333,47,30,2631,154.26,153.26,0,0,53
1473675,47,30,1248,154.26,154.26,0,0,68
1332034,47,30,1778,161.05,161.05,0,0,377
1145657,47,30,1062,160.05,183.36,0,0,285
1329410,47,30,2707,227.01,228.01,0,0,378
1356314,47,30,1207,474.33,474.33,0,0,14
1082068,47,30,1230,474.33,476.33,0,0,53
1342125,47,30,2322,462.69,463.69,0,0,109
1049711,47,30,2290,278.39,280.39,0,0,501
1007479,47,30,1727,442.32,444.32,0,0,297
1231465,47,30,1109,228.98,320.13,0,0,905
1113453,47,30,2577,280.33,282.33,0,0,177
1427513,47,30,2640,282.33,280.33,0,0,135
1134275,47,30,1878,280.33,282.33,0,0,109
1027809,47,30,2306,338.53,339.53,0,0,26
1375105,47,30,1216,408.43,407.43,0,0,53
1067657,47,30,2126,504.43,504.43,0,0,13
1104700,47,30,2826,249.29,321.13,0,1,919
1487602,47,30,1754,235.74,309.43,0,1,757
1000120,47,30,1971,248.38,311.4,0,0,528
1162529,47,30,1247,357.93,445.23,0,0,28
1332379,47,30,1198,174.63,213.43,0,0,148
1444380,47,30,1311,138.77,212.43,0,0,95
1118529,47,30,1803,161.05,213.43,0,0,82
1013332,47,30,1438,232.8,234.8,0,0,53
1428261,47,30,2494,232.8,232.8,0,0,15
1463541,47,30,1847,233.8,232.8,0,0,69
1002436,47,30,1558,460.78,679.03,0,0,176
1419589,47,30,2581,458.81,678.03,0,1,487
1410719,47,30,1962,455.93,679.03,0,1,419
1008457,47,30,2867,619.86,619.86,0,0,28
1097809,47,30,2760,194.03,241.53,0,0,161
1429972,47,30,1525,290.03,292.03,0,0,285
1409948,47,30,2704,290.03,292.03,0,0,121
1450608,47,30,2492,292.03,388.03,0,1,69
1388631,47,30,1543,484.03,484.03,0,0,69
1039777,47,30,2304,486.03,484.03,0,0,13
1320781,47,30,2664,319.13,319.13,0,0,284
1463514,47,30,2569,363.81,363.81,0,0,134
1122006,47,30,2490,252.2,254.2,0,0,404
1193383,48,30,1885,121.28,153.26,0,1,1824
1200136,48,30,1993,123.25,144.59,0,1,1673
1110573,48,30,2539,121.28,135.83,0,1,512
1020536,48,30,2631,155.26,155.26,0,0,40
1424747,48,30,1248,153.32,151.32,0,0,82
1193149,48,30,1778,183.39,183.39,0,0,284
1001550,48,30,1062,184.36,184.36,0,0,459
1033869,48,30,2707,192.06,226.01,1,0,1093
1239940,48,30,1207,446.23,446.23,0,0,68
1112226,48,30,1230,476.33,475.33,0,0,149
1114877,48,30,2322,471.45,472.45,0,0,150
1495920,48,30,2290,274.51,276.51,0,0,647
1458697,48,30,1727,446.23,447.23,0,0,365
1016926,48,30,1109,286.15,320.13,0,0,553
1316346,48,30,2577,282.33,281.33,0,0,81
1089285,48,30,2640,280.33,281.33,0,0,230
1125842,48,30,1878,281.33,281.33,0,0,96
1387460,48,30,2306,340.53,338.53,0,0,14
1310607,48,30,1216,406.43,407.43,0,0,67
1491470,48,30,2126,533.53,534.53,0,0,26
1118372,48,30,2826,321.13,321.13,0,0,432
1224407,48,30,1754,169.78,310.43,1,1,2335
1360438,48,30,1971,166.84,310.4,1,1,2565
1056557,48,30,1902,359.93,446.23,0,0,54
1486029,48,30,1247,357.93,447.23,0,0,41
1334007,48,30,1770,437.53,484.03,0,0,15
1024523,48,30,1198,162.05,212.43,0,0,26
1379937,48,30,1311,179.51,177.51,0,0,123
1171199,48,30,1803,130.04,214.43,0,0,135
1191192,48,30,1438,232.8,233.8,0,0,28
1441772,48,30,2494,234.8,232.8,0,0,42
1067102,48,30,1847,233.8,233.8,0,0,41
1147457,48,30,1558,680.03,679.03,0,0,80
1284413,48,30,2581,680.03,678.03,0,0,109
1496186,48,30,1962,678.03,679.03,0,0,123
1339000,48,30,1445,618.86,620.86,0,0,134
1231882,48,30,2444,618.86,619.86,0,0,95
1177522,48,30,2867,618.86,619.86,0,0,67
1334009,48,30,2760,193.03,242.53,0,0,95
1489323,48,30,1525,291.03,292.03,0,0,189
1425757,48,30,2704,291.03,291.03,0,0,96
1322942,48,30,2492,290.03,387.03,0,0,15
1296173,48,30,1543,485.03,486.03,0,0,15
1135335,48,30,2664,319.13,320.13,0,0,499
1393625,48,30,2569,362.81,361.81,0,0,136
1209633,48,30,2490,196,253.2,1,0,960
1390453,49,30,1885,120.28,154.26,0,1,2174
1230279,49,30,1993,122.25,144.59,0,1,1485
1123780,49,30,2539,121.28,135.83,0,1,567
1292136,49,30,2631,155.26,154.26,0,0,67
1005511,49,30,1248,155.26,154.26,0,0,134
1463316,49,30,1778,183.36,184.36,0,0,242
1291142,49,30,1062,180.42,182.42,0,0,202
1308632,49,30,2707,190.12,228.01,0,0,877
1353977,49,30,1207,284.21,447.23,1,1,419
1373181,49,30,1230,289.09,475.33,1,1,527
1266805,49,30,2322,289.06,470.45,1,1,890
1225468,49,30,2290,282.27,282.27,0,0,595
1205049,49,30,1727,447.23,445.23,0,0,352
1090255,49,30,1109,286.18,321.13,0,0,379
1262142,49,30,2577,280.33,282.33,0,0,107
1279584,49,30,2640,282.33,281.33,0,0,270
1162211,49,30,1878,281.33,282.33,0,0,80
1399819,49,30,2306,338.53,339.53,0,0,41
1307583,49,30,1216,408.43,408.43,0,0,13
1231321,49,30,2126,534.53,533.53,0,0,28
1024791,49,30,2826,320.13,321.13,0,0,310
1294694,49,30,1754,299.79,297.79,0,0,351
1299083,49,30,1971,310.4,311.4,0,0,243
1462177,49,30,1902,446.23,446.23,0,0,15
1191509,49,30,1198,160.05,212.43,0,0,216
1210963,49,30,1311,201.82,200.82,0,0,107
1224443,49,30,1803,162.05,214.43,0,0,54
1100348,49,30,1438,241.56,242.56,0,0,27
1023159,49,30,2494,241.56,242.56,0,0,27
1108163,49,30,1847,242.56,240.56,0,0,55
1043778,49,30,1558,680.03,678.03,0,0,42
1217230,49,30,2581,678.03,678.03,0,0,81
1020163,49,30,1962,678.03,679.03,0,0,108
1448990,49,30,1445,618.86,619.86,0,0,94
1470081,49,30,2444,620.86,618.86,0,0,148
1386659,49,30,2867,618.86,620.86,0,0,95
1398528,49,30,2760,243.53,242.53,0,0,269
1081003,49,30,1525,291.03,292.03,0,0,175
1062729,49,30,2704,292.03,290.03,0,0,95
1378776,49,30,1543,484.03,485.03,0,0,42
1005487,49,30,2304,484.03,484.03,0,0,13
1120791,49,30,2664,319.13,321.13,0,0,432
1142665,49,30,2569,361.81,363.81,0,0,161
1245494,49,30,2490,196,254.2,0,0,782
1270832,50,30,1885,120.28,154.26,0,1,2551
1067619,50,30,1993,122.25,143.59,0,1,1998
1381793,50,30,2539,122.28,135.83,0,1,527
1192810,50,30,2631,155.26,154.26,0,0,26
1372298,50,30,1248,139.74,153.26,0,0,26
1212063,50,30,1778,181.39,182.39,0,0,242
1195497,50,30,1062,184.33,183.33,0,0,258
1134362,50,30,2707,192.06,228.01,0,0,649
1365271,50,30,1207,298.79,445.23,0,1,674
1332861,50,30,1230,289.12,475.33,0,1,541
1454367,50,30,2322,296.85,470.45,0,1,1066
1385055,50,30,2290,276.48,275.48,0,0,702
1111653,50,30,1727,447.23,447.23,0,0,338
1447489,50,30,1109,290.09,289.09,0,0,555
1401876,50,30,2577,280.33,282.33,0,0,121
1320683,50,30,2640,281.33,280.33,0,0,242
1358013,50,30,1878,280.33,281.33,0,0,257
1447186,50,30,2306,338.53,339.53,0,0,27
1142290,50,30,1216,408.43,406.43,0,0,15
1260964,50,30,2826,320.13,319.13,0,0,378
1308011,50,30,1754,310.43,311.43,0,0,420
1290914,50,30,1971,311.4,311.4,0,0,202
1267270,50,30,1902,447.23,445.23,0,0,13
1394283,50,30,1247,447.23,445.23,0,0,26
1240531,50,30,1770,485.03,486.03,0,0,54
1400547,50,30,1198,184.36,213.43,0,0,95
1229168,50,30,1311,107.7,199.82,0,0,121
1259401,50,30,1803,250.32,250.32,0,0,122
1051510,50,30,1438,241.56,241.56,0,0,55
1493070,50,30,2494,241.56,240.56,0,0,95
1038609,50,30,1847,246.44,246.44,0,0,96
1265446,50,30,1558,680.03,680.03,0,0,80
1235141,50,30,2581,678.03,679.03,0,0,82
1085888,50,30,1962,680.03,680.03,0,0,150
1308765,50,30,1445,618.86,618.86,0,0,161
1135414,50,30,2444,618.86,620.86,0,0,67
1224481,50,30,2867,619.86,618.86,0,0,67
1059537,50,30,2760,243.53,242.53,0,0,136
1144388,50,30,1525,290.03,292.03,0,0,135
1077573,50,30,2704,291.03,290.03,0,0,15
1412679,50,30,2492,388.03,388.03,0,0,40
1270803,50,30,1543,485.03,486.03,0,0,41
1330829,50,30,2664,320.13,319.13,0,0,311
1004958,50,30,2569,363.81,362.81,0,0,96
1208727,50,30,2490,253.2,253.2,0,0,405
1339526,51,30,1885,122.28,153.26,0,1,1972
1274984,51,30,1993,122.25,143.59,0,1,1446
1360837,51,30,2539,122.25,135.83,0,1,647
1049384,51,30,1248,151.35,152.35,0,0,68
1283747,51,30,1778,179.51,177.51,0,0,149
1068943,51,30,1062,185.33,184.33,0,0,95
1347228,51,30,2707,193.06,226.01,0,0,136
1136599,51,30,1207,289.09,447.23,1,1,539
1157771,51,30,1230,286.15,475.33,1,1,393
1411113,51,30,2322,291.06,470.45,1,1,904
1470049,51,30,2290,258.08,257.08,0,0,391
1359596,51,30,1727,447.23,445.23,0,0,311
1290323,51,30,1109,287.18,286.18,0,0,377
1207062,51,30,2577,282.33,282.33,0,0,54
1108097,51,30,2640,280.33,282.33,0,0,216
1036600,51,30,1878,282.33,281.33,0,0,177
1182242,51,30,1216,407.43,407.43,0,0,53
1487168,51,30,2826,320.13,319.13,0,0,298
1372961,51,30,1754,311.43,309.43,0,0,393
1431988,51,30,1971,310.4,310.4,0,0,189
1426345,51,30,1902,446.23,447.23,0,0,13
1003963,51,30,1770,484.03,486.03,0,0,13
1447190,51,30,1198,213.43,213.43,0,0,41
1044115,51,30,1311,241.59,240.59,0,0,55
1143227,51,30,1803,184.36,248.32,0,0,94
1152076,51,30,1438,242.56,242.56,0,0,55
1472604,51,30,2494,241.56,241.56,0,0,40
1059614,51,30,1847,242.56,242.56,0,0,27
1250941,51,30,1558,679.03,678.03,0,0,69
1260081,51,30,2581,678.03,678.03,0,0,95
1153292,51,30,1962,679.03,680.03,0,0,230
1318040,51,30,1445,620.86,620.86,0,0,80
1391461,51,30,2444,619.86,619.86,0,0,54
1047197,51,30,2867,620.86,619.86,0,0,68
1261464,51,30,2760,242.53,243.53,0,0,189
1433121,51,30,1525,291.03,292.03,0,0,163
1462201,51,30,2704,290.03,290.03,0,0,134
1382952,51,30,2492,388.03,387.03,0,1,26
1266962,51,30,1543,485.03,484.03,0,0,53
1327925,51,30,2304,484.03,484.03,0,0,28
1331332,51,30,2664,319.13,320.13,0,0,189
1462073,51,30,2569,361.81,362.81,0,0,94
1192265,51,30,2490,252.2,252.2,0,0,324
1414293,52,30,1885,120.28,153.26,1,1,1972
1262872,52,30,1993,122.28,143.59,1,1,1067
1472107,52,30,2539,122.28,135.83,1,1,662
1328501,52,30,2139,298.82,296.82,0,0,40
1467842,52,30,2631,155.26,153.26,0,0,68
1262559,52,30,1248,150.35,152.35,0,0,69
1304111,52,30,1778,182.36,182.36,0,0,215
1255885,52,30,1062,181.45,179.45,0,0,284
1259351,52,30,2707,193.09,226.01,0,0,690
1007884,52,30,1207,289.12,447.23,1,0,391
1015450,52,30,1230,286.15,475.33,1,1,582
1392993,52,30,2322,287.12,471.45,1,1,1201
1234692,52,30,2290,288.15,287.15,0,0,769
1113385,52,30,1727,447.23,447.23,0,0,433
1218601,52,30,1109,278.39,280.39,0,0,418
1335856,52,30,2577,281.33,282.33,0,0,80
1255969,52,30,2640,281.33,280.33,0,0,216
1360838,52,30,1878,281.33,282.33,0,0,176
1281800,52,30,2306,243.5,340.53,0,0,67
1042986,52,30,1216,407.43,407.43,0,0,41
1489749,52,30,2826,320.13,321.13,0,0,431
1060265,52,30,1754,300.73,299.73,0,0,419
1167283,52,30,1971,312.4,310.4,0,0,256
1315285,52,30,1902,446.23,445.23,0,0,14
1088936,52,30,1770,484.03,484.03,0,0,28
1342121,52,30,1198,192.09,213.43,0,0,136
1395896,52,30,1311,162.05,241.59,0,0,108
1495153,52,30,1438,240.56,242.56,0,0,68
1319626,52,30,2494,240.56,241.56,0,0,54
1404124,52,30,1847,240.56,242.56,0,0,122
1474958,52,30,1558,680.03,678.03,0,0,94
1156496,52,30,2581,678.03,680.03,0,0,94
1326448,52,30,1962,678.03,679.03,0,0,189
1009171,52,30,1445,388.03,618.86,1,1,987
1293362,52,30,2444,391.91,620.86,1,1,890
1097588,52,30,2867,387.03,619.86,1,0,404
1155984,52,30,2760,243.53,243.53,0,0,94
1499160,52,30,1525,292.03,290.03,0,0,189
1343150,52,30,2704,291.03,292.03,0,0,136
1058686,52,30,2492,388.03,387.03,0,1,42
1296255,52,30,1543,486.03,486.03,0,0,42
1087355,52,30,2304,485.03,486.03,0,0,40
1274341,52,30,2664,321.13,319.13,0,0,284
1288242,52,30,2569,363.81,362.81,0,0,163
1235625,52,30,2490,196,254.2,1,1,931
1086391,53,30,1885,121.28,153.26,1,1,3011
1422076,53,30,1993,120.28,144.59,1,1,3038
1033117,53,30,2539,121.25,134.83,1,1,1214
1441762,53,30,2139,298.82,297.82,0,0,15
1045575,53,30,2631,155.26,154.26,0,0,55
1283871,53,30,1248,153.26,154.26,0,0,108
1350865,53,30,1778,182.39,183.39,0,0,351
1116517,53,30,1062,185.33,185.33,0,0,229
1356113,53,30,2707,193.09,227.01,0,0,836
1297214,53,30,1207,289.09,447.23,0,0,541
1456912,53,30,1230,284.21,476.33,0,1,756
1107531,53,30,2322,293,470.45,0,1,1432
1274444,53,30,2290,283.3,283.3,0,0,797
1148390,53,30,1727,447.23,446.23,0,0,270
1310814,53,30,1109,303.61,303.61,0,0,566
1439991,53,30,2577,281.33,280.33,0,0,216
1188068,53,30,2640,281.33,282.33,0,0,217
1199135,53,30,1878,281.33,280.33,0,0,82
1060408,53,30,2306,242.5,338.53,1,0,82
1495013,53,30,1216,408.43,407.43,0,0,13
1211630,53,30,2126,438.5,534.53,0,0,13
1491641,53,30,2826,320.13,320.13,0,0,620
1358389,53,30,1754,300.7,302.7,0,0,485
1485360,53,30,1971,311.4,311.4,0,0,406
1162027,53,30,1902,416.13,418.13,0,0,14
1071348,53,30,1247,416.13,418.13,0,0,14
1328884,53,30,1770,459.78,459.78,0,0,27
1334516,53,30,1311,213.43,241.59,0,0,40
1147047,53,30,1803,161.05,249.32,0,0,161
1269904,53,30,1438,241.56,240.56,0,0,13
1436212,53,30,2494,271.63,270.63,0,0,13
1097474,53,30,1847,242.56,241.56,0,0,67
1444934,53,30,1558,680.03,679.03,0,0,54
1010800,53,30,2581,678.03,680.03,0,0,82
1098515,53,30,1962,680.03,680.03,0,0,296
1394192,53,30,1445,389.03,618.86,1,0,580
1138004,53,30,2444,400.67,620.86,1,0,661
1250268,53,30,2867,389.03,620.86,1,0,377
1295892,53,30,2760,219.25,220.25,0,0,149
1385799,53,30,1525,292.03,291.03,0,0,269
1467981,53,30,2704,291.03,292.03,0,0,40
1396092,53,30,2492,387.03,388.03,0,0,94
1416786,53,30,1543,484.03,486.03,0,0,68
1130657,53,30,2304,485.03,486.03,0,0,94
1404429,53,30,2664,321.13,319.13,0,0,298
1168421,53,30,2569,361.81,361.81,0,0,161
1068696,53,30,2490,195,254.2,0,0,945
1358047,54,30,1885,120.28,154.26,0,1,2092
1089438,54,30,1993,121.25,142.59,0,1,1687
1431953,54,30,2539,122.28,136.83,0,1,998
1482422,54,30,2139,296.82,297.82,0,0,15
1190586,54,30,2631,150.41,149.41,0,0,82
1047087,54,30,1248,150.35,151.35,0,0,80
1250652,54,30,1778,182.39,182.39,0,0,244
1096355,54,30,1062,181.39,181.39,0,0,108
1220102,54,30,2707,194.03,226.01,0,0,176
1440464,54,30,1207,288.09,445.23,0,1,485
1116690,54,30,1230,289.12,474.33,0,1,134
1231270,54,30,2322,303.67,470.45,0,1,1095
1126765,54,30,2290,280.33,282.33,0,0,661
1109787,54,30,1727,437.53,437.53,0,0,189
1444911,54,30,1109,311.4,312.4,0,0,176
1490197,54,30,2577,280.33,282.33,0,0,150
1285436,54,30,2640,281.33,282.33,0,0,148
1240439,54,30,1878,281.33,282.33,0,0,95
1054734,54,30,2306,244.5,339.53,0,0,14
1008663,54,30,1216,407.43,408.43,0,0,27
1441888,54,30,2126,438.5,534.53,0,0,96
1016601,54,30,2826,320.13,319.13,0,0,433
1390063,54,30,1754,297.82,296.82,0,0,244
1119194,54,30,1971,311.4,312.4,0,0,377
1197125,54,30,1902,418.13,418.13,0,0,28
1350723,54,30,1247,417.13,417.13,0,0,27
1483451,54,30,1198,177.51,212.43,0,0,122
1359482,54,30,1311,212.43,239.59,0,0,121
1367295,54,30,1803,162.05,249.32,0,0,108
1110755,54,30,1438,241.56,240.56,0,0,27
1497944,54,30,2494,242.56,272.63,0,0,42
1204426,54,30,1847,242.56,240.56,0,0,28
1087524,54,30,1558,678.03,680.03,0,0,94
1048091,54,30,2581,680.03,678.03,0,0,95
1098368,54,30,1962,680.03,679.03,0,0,229
1440262,54,30,1445,620.86,618.86,0,0,123
1209345,54,30,2444,618.86,619.86,0,0,42
1310748,54,30,2867,629.56,629.56,0,0,68
1271599,54,30,2760,218.25,219.25,0,0,67
1362456,54,30,1525,291.03,291.03,0,0,177
1421473,54,30,2704,290.03,290.03,0,0,94
1417241,54,30,1543,484.03,485.03,0,0,53
1154161,54,30,2304,484.03,486.03,0,0,42
1241579,54,30,2664,319.13,320.13,0,0,377
1095584,54,30,2569,362.81,362.81,0,0,285
1439745,54,30,2490,253.2,252.2,0,0,405
1367304,55,30,1885,120.28,155.26,0,1,1404
1119009,55,30,1993,122.25,142.59,0,1,1052
1483735,55,30,2539,122.28,134.83,0,1,811
1103227,55,30,2139,297.82,298.82,0,0,28
1348409,55,30,2631,155.26,154.26,0,0,55
1476721,55,30,1248,155.26,154.26,0,0,82
1338645,55,30,1778,182.36,182.36,0,0,202
1202515,55,30,1062,184.36,182.36,0,0,365
1212767,55,30,2707,193.03,195.03,0,0,1079
1382902,55,30,1207,459.81,459.81,0,0,81
1165854,55,30,1230,474.33,474.33,0,0,67
1401683,55,30,2322,470.45,472.45,0,0,161
1105260,55,30,2290,288.15,287.15,0,0,567
1024831,55,30,1727,446.23,447.23,0,0,379
1153907,55,30,1109,260.93,311.4,1,1,1025
1074333,55,30,2577,282.33,280.33,0,0,121
1005995,55,30,2640,281.33,282.33,0,0,161
1129636,55,30,1878,282.33,282.33,0,0,68
1209222,55,30,2306,244.5,339.53,0,0,121
1487653,55,30,1216,408.43,407.43,0,0,42
1358600,55,30,2126,437.5,533.53,0,0,42
1389099,55,30,2826,319.13,321.13,0,0,391
1124681,55,30,1754,308.49,308.49,0,0,418
1309674,55,30,1971,312.4,311.4,0,0,311
1145819,55,30,1902,416.13,418.13,0,0,15
1038156,55,30,1247,416.13,417.13,0,0,55
1032975,55,30,1770,435.53,436.53,0,0,13
1412949,55,30,1198,136.77,213.43,0,0,285
1375227,55,30,1311,161.05,241.59,0,0,162
1196356,55,30,1803,197.94,249.32,0,0,175
1277602,55,30,1438,240.56,240.56,0,0,40
1147971,55,30,2494,242.56,272.63,0,0,80
1335134,55,30,1847,240.56,240.56,0,0,81
1131824,55,30,1558,500.58,678.03,1,1,352
1290252,55,30,2581,491.85,679.03,1,0,474
1322737,55,30,1962,484.03,680.03,1,0,634
1238470,55,30,1445,619.86,619.86,0,0,94
1479144,55,30,2444,618.86,620.86,0,0,40
1105746,55,30,2867,619.86,620.86,0,0,42
1155773,55,30,2760,220.25,219.25,0,0,54
1456225,55,30,1525,290.03,291.03,0,0,177
1361298,55,30,2704,292.03,290.03,0,0,55
1066029,55,30,2492,387.03,388.03,0,1,13
1247965,55,30,1543,412.28,484.03,1,0,54
1005909,55,30,2304,389.03,485.03,1,0,107
1446147,55,30,2664,320.13,321.13,0,0,297
1068213,55,30,2569,363.81,362.81,0,0,161
1247430,55,30,2490,252.2,253.2,0,0,392
1131987,56,30,1885,120.28,153.26,0,0,1525
1119411,56,30,1993,120.28,142.59,0,1,1014
1388396,56,30,2539,122.25,135.83,0,1,649
1353716,56,30,2631,154.26,153.26,0,0,42
1396854,56,30,1248,154.26,154.26,0,0,95
1430029,56,30,1778,179.48,180.48,0,0,459
1308349,56,30,1062,182.39,183.39,0,0,377
1198533,56,30,2707,229.95,229.95,0,0,593
1481460,56,30,1207,475.33,474.33,0,0,134
1119777,56,30,1230,475.33,475.33,0,0,95
1484981,56,30,2322,476.33,476.33,0,0,135
1008121,56,30,2290,287.15,288.15,0,0,703
1091925,56,30,1727,446.23,445.23,0,0,392
1333506,56,30,1109,319.13,319.13,0,0,420
1482230,56,30,2577,282.33,281.33,0,0,135
1013404,56,30,2640,281.33,280.33,0,0,163
1244604,56,30,1878,282.33,281.33,0,0,26
1342857,56,30,2306,340.53,339.53,0,0,54
1434203,56,30,1216,408.43,406.43,0,0,122
1245782,56,30,2126,532.53,534.53,0,0,13
1164347,56,30,2826,320.13,319.13,0,0,285
1325736,56,30,1754,311.43,310.43,0,0,229
1116536,56,30,1971,310.4,312.4,0,0,258
1395220,56,30,1770,437.53,436.53,0,0,26
1443872,56,30,1198,249.32,249.32,0,0,122
1028870,56,30,1311,161.05,240.59,0,0,108
1263246,56,30,1803,142.62,249.32,0,0,121
1435662,56,30,1438,242.56,242.56,0,0,40
1061339,56,30,2494,242.56,270.63,0,0,42
1382976,56,30,1847,242.56,240.56,0,0,42
1276786,56,30,1558,678.03,678.03,0,0,109
1044259,56,30,2581,679.03,678.03,0,0,175
1081589,56,30,1962,679.03,678.03,0,0,324
1292540,56,30,1445,620.86,619.86,0,0,54
1488495,56,30,2444,619.86,619.86,0,0,13
1219144,56,30,2760,219.25,220.25,0,0,81
1172407,56,30,1525,242.53,291.03,0,1,621
1215935,56,30,2704,242.53,290.03,0,0,96
1247699,56,30,2492,387.03,387.03,0,0,13
1280827,56,30,1543,389.03,484.03,0,0,69
1032363,56,30,2304,389.03,486.03,0,0,69
1367461,56,30,2664,266.78,321.13,1,1,863
1136172,56,30,2569,262.93,362.81,1,1,674
1123016,56,30,2490,254.2,253.2,0,0,176
1462508,57,30,1885,146.53,154.26,0,1,1485
1015113,57,30,1993,146.53,143.59,0,1,1324
1211343,57,30,2539,145.53,136.83,0,1,648
1204246,57,30,2139,289.12,288.12,0,0,41
1280925,57,30,2631,153.26,155.26,0,0,67
1039499,57,30,1248,153.26,153.26,0,0,41
1179256,57,30,1778,159.08,179.48,0,0,555
1307681,57,30,1062,158.14,183.39,0,0,446
1095255,57,30,2707,227.95,227.95,0,0,715
1170817,57,30,1207,445.23,446.23,0,0,134
1124467,57,30,1230,458.84,458.84,0,0,96
1000257,57,30,2322,462.69,463.69,0,0,297
1374438,57,30,2290,280.33,280.33,0,0,688
1327182,57,30,1727,445.23,447.23,0,0,405
1018925,57,30,1109,227.04,320.13,0,0,690
1296056,57,30,2577,290.03,292.03,0,0,215
1292988,57,30,2640,290.03,290.03,0,0,229
1200800,57,30,1878,291.03,290.03,0,0,82
1252371,57,30,2126,534.53,532.53,0,0,14
1297252,57,30,2826,319.13,319.13,0,0,433
1195932,57,30,1754,260.93,309.43,0,0,256
1386514,57,30,1971,305.61,303.61,0,0,338
1227841,57,30,1902,445.23,447.23,0,0,27
1022596,57,30,1247,446.23,445.23,0,0,26
1072452,57,30,1770,485.03,484.03,0,0,26
1307843,57,30,1198,213.43,248.32,0,0,122
1268364,57,30,1311,80.54,240.59,0,0,53
1306934,57,30,1803,192.09,250.32,0,0,69
1373052,57,30,1438,249.35,249.35,0,0,69
1433563,57,30,2494,242.53,270.63,0,0,26
1317417,57,30,1847,241.53,243.53,0,0,67
1269664,57,30,1558,679.03,679.03,0,0,95
1193524,57,30,2581,680.03,680.03,0,0,215
1177197,57,30,1962,678.03,679.03,0,0,337
1482554,57,30,1445,608.19,608.19,0,0,68
1227926,57,30,2444,610.19,608.19,0,0,95
1201285,57,30,2867,609.19,610.19,0,0,14
1257567,57,30,2760,243.53,242.53,0,0,94
1332042,57,30,1525,243.53,290.03,0,1,675
1081552,57,30,2704,242.53,291.03,0,0,190
1395808,57,30,2492,387.03,388.03,0,0,14
1039196,57,30,1543,388.03,485.03,0,0,69
1259268,57,30,2304,389.03,485.03,0,0,81
1068323,57,30,2664,271.63,319.13,1,1,1133
1475111,57,30,2569,271.6,362.81,1,1,783
1385429,57,30,2490,253.2,254.2,0,0,283
1075885,58,30,1885,143.56,144.56,0,0,892
1206025,58,30,1993,145.53,144.53,0,0,595
1080645,58,30,2539,147.5,145.5,0,0,609
1183410,58,30,2631,153.26,154.26,0,0,41
1230123,58,30,1248,153.26,153.26,0,0,27
1356762,58,30,1778,159.14,179.48,0,0,350
1027643,58,30,1062,160.11,181.39,0,0,297
1170189,58,30,2707,220.22,221.22,0,0,796
1220565,58,30,1207,461.75,462.75,0,0,149
