id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1353980,46,52,2306,338.53,338.53,0,0,14
1000318,46,52,1216,407.43,408.43,0,0,94
1032892,46,52,2126,504.43,532.53,0,1,54
1423107,46,52,2826,245.44,321.13,1,0,782
1312272,46,52,1754,232.86,281.33,1,1,636
1464890,46,52,1971,242.5,322.04,1,1,1189
1311396,46,52,1902,359.93,446.23,0,0,41
1288674,46,52,1247,358.93,447.23,0,0,68
1337498,46,52,1770,435.53,484.03,0,0,28
1439904,46,52,1198,191.15,191.15,0,0,365
1381445,46,52,1311,158.17,176.57,0,0,607
1192693,46,52,1803,147.5,189.15,0,0,743
1399526,46,52,1438,232.8,233.8,0,0,67
1224291,46,52,2494,232.8,234.8,0,0,149
1314314,46,52,1847,234.8,234.8,0,0,95
1087568,46,52,1558,496.7,679.03,0,1,501
1366666,46,52,2581,484.03,679.03,0,1,553
1382532,46,52,1962,484.03,679.03,0,1,742
1477205,46,52,1445,619.86,620.86,0,0,148
1058614,46,52,2444,618.86,619.86,0,0,122
1373214,46,52,2867,619.86,620.86,0,0,68
1128524,46,52,2760,193.03,241.53,0,0,473
1256899,46,52,1525,292.03,292.03,0,0,404
1256544,46,52,2704,291.03,292.03,0,0,298
1293076,46,52,2492,292.03,388.03,0,1,134
1414878,46,52,1543,389,485.03,0,0,123
1328059,46,52,2304,390,485.03,0,0,55
1269804,46,52,2664,336.65,336.65,0,0,175
1209597,46,52,2569,335.65,336.65,0,0,95
1234788,46,52,2490,254.2,253.2,0,0,648
1131394,47,52,1885,144.59,143.59,0,0,1297
1425551,47,52,1993,142.62,143.62,0,0,1025
1069269,47,52,2539,145.56,145.56,0,0,797
1237258,47,52,2139,297.82,297.82,0,0,27
1057048,47,52,2631,152.29,152.29,0,0,150
1483625,47,52,1248,149.38,149.38,0,0,123
1316138,47,52,1778,163.02,182.39,0,0,635
1182895,47,52,1062,161.02,185.33,0,0,798
1348642,47,52,2707,223.16,223.16,0,0,919
1358664,47,52,1230,476.33,476.33,0,0,13
1246712,47,52,2322,452.05,453.05,0,0,27
1037848,47,52,2290,272.6,271.6,0,0,809
1387892,47,52,1727,445.23,445.23,0,0,352
1080670,47,52,1109,219.25,296.88,0,1,1890
1079076,47,52,2577,281.33,281.33,0,0,121
1458866,47,52,2640,282.33,281.33,0,0,96
1442138,47,52,1878,280.33,280.33,0,0,122
1156796,47,52,2306,340.53,338.53,0,0,149
1057538,47,52,1216,408.43,406.43,0,0,123
1134497,47,52,2126,505.43,532.53,0,1,53
1455599,47,52,2826,245.44,321.13,0,0,1365
1325534,47,52,1754,240.59,282.33,0,0,1080
1196026,47,52,1971,242.5,323.04,0,1,1203
1316282,47,52,1902,358.93,446.23,0,0,69
1162226,47,52,1247,357.93,447.23,0,0,14
1036370,47,52,1770,436.53,485.03,0,0,15
1264843,47,52,1198,169.75,191.15,0,0,432
1200016,47,52,1311,164.93,163.93,0,0,500
1221580,47,52,1803,140.65,191.15,0,0,675
1257169,47,52,1438,234.8,234.8,0,0,231
1089789,47,52,2494,232.8,233.8,0,0,42
1153119,47,52,1847,232.8,232.8,0,0,41
1370429,47,52,1558,461.72,679.03,0,1,366
1264921,47,52,2581,449.11,678.03,0,1,647
1211359,47,52,1962,457.9,679.03,0,1,836
1469802,47,52,1445,620.86,620.86,0,0,161
1040388,47,52,2444,619.86,620.86,0,0,42
1390696,47,52,2867,619.86,619.86,0,0,13
1070905,47,52,2760,194.03,242.53,0,0,431
1130484,47,52,1525,290.03,292.03,0,0,257
1430297,47,52,2704,291.03,290.03,0,0,296
1475597,47,52,2492,306.52,388.03,0,1,80
1398227,47,52,1543,484.03,485.03,0,0,94
1293667,47,52,2304,470.45,471.45,0,0,95
1446651,47,52,2664,334.65,336.65,0,0,526
1191974,47,52,2569,336.65,334.65,0,0,231
1127483,47,52,2490,252.2,252.2,0,0,676
1249410,48,52,1885,120.28,142.59,0,0,1620
1181940,48,52,1993,122.28,141.62,0,0,1230
1210917,48,52,2539,122.28,143.56,0,0,702
1227572,48,52,2139,289.12,287.12,0,0,82
1013408,48,52,2631,152.35,152.35,0,0,149
1301337,48,52,1248,155.26,155.26,0,0,202
1186839,48,52,1778,180.48,178.48,0,0,635
1278653,48,52,1062,179.48,178.48,0,0,863
1316627,48,52,2707,192.06,223.16,1,0,1662
1121738,48,52,1207,475.33,474.33,0,0,80
1366610,48,52,1230,466.57,467.57,0,0,81
1099421,48,52,2322,470.51,469.51,0,0,107
1343535,48,52,2290,275.51,276.51,0,0,973
1362974,48,52,1727,446.23,447.23,0,0,487
1482959,48,52,1109,263.84,296.88,0,0,1176
1321532,48,52,2577,282.33,282.33,0,0,176
1071959,48,52,2640,282.33,280.33,0,0,243
1495128,48,52,1878,282.33,281.33,0,0,95
1421088,48,52,2306,339.53,340.53,0,0,109
1141118,48,52,1216,408.43,407.43,0,0,122
1115671,48,52,2126,532.53,534.53,0,0,54
1170061,48,52,2826,319.13,321.13,0,0,944
1320710,48,52,1754,196.97,281.33,1,0,2308
1246014,48,52,1971,177.54,323.04,1,0,2240
1486489,48,52,1902,358.93,446.23,0,0,69
1101039,48,52,1247,358.93,447.23,0,0,68
1064805,48,52,1770,437.53,486.03,0,0,13
1370044,48,52,1198,169.81,189.15,0,0,514
1406972,48,52,1311,169.78,170.78,0,0,946
1008801,48,52,1803,162.05,191.15,0,0,944
1068614,48,52,1438,232.8,234.8,0,0,81
1202582,48,52,2494,246.41,245.41,0,0,41
1000552,48,52,1847,234.8,232.8,0,0,67
1307616,48,52,1558,678.03,679.03,0,0,80
1076604,48,52,2581,679.03,680.03,0,0,53
1260133,48,52,1962,678.03,678.03,0,0,243
1290724,48,52,1445,619.86,620.86,0,0,108
1198227,48,52,2444,618.86,619.86,0,0,96
1186486,48,52,2867,620.86,618.86,0,0,149
1309353,48,52,2760,195.97,242.53,0,0,391
1282822,48,52,1525,290.03,291.03,0,0,285
1425658,48,52,2704,291.03,291.03,0,0,350
1156096,48,52,2492,290.03,388.03,0,0,55
1498685,48,52,1543,485.03,485.03,0,0,69
1239818,48,52,2304,484.03,484.03,0,0,109
1023271,48,52,2664,336.65,336.65,0,0,825
1184577,48,52,2569,336.65,336.65,0,0,365
1212883,48,52,2490,196,254.2,1,1,1943
1489104,49,52,1885,121.28,142.59,0,0,2119
1124039,49,52,1993,122.28,142.62,0,0,1188
1021528,49,52,2539,121.25,143.56,0,0,838
1290264,49,52,2139,298.82,298.82,0,0,41
1002500,49,52,2631,153.29,152.29,0,0,176
1082595,49,52,1248,155.26,154.26,0,0,121
1070887,49,52,1778,177.54,178.54,0,0,580
1100025,49,52,1062,180.42,180.42,0,0,717
1400212,49,52,2707,191.15,222.16,0,0,1336
1317515,49,52,1207,287.12,475.33,1,0,809
1134068,49,52,1230,283.24,467.57,1,1,675
1466954,49,52,2322,281.33,470.51,1,1,744
1105648,49,52,2290,286.15,286.15,0,0,850
1297479,49,52,1727,445.23,447.23,0,0,608
1201866,49,52,1109,281.33,281.33,0,0,998
1292065,49,52,2577,280.33,280.33,0,0,149
1012420,49,52,2640,282.33,280.33,0,0,258
1117132,49,52,1878,280.33,280.33,0,0,107
1307949,49,52,2306,339.53,338.53,0,0,41
1485177,49,52,1216,408.43,408.43,0,0,135
1457018,49,52,2126,532.53,532.53,0,0,67
1142140,49,52,2826,319.13,319.13,0,0,609
1445419,49,52,1754,295.85,296.85,0,0,607
1401264,49,52,1971,309.43,310.43,0,0,258
1056228,49,52,1247,446.23,446.23,0,0,82
1467058,49,52,1770,485.03,484.03,0,0,41
1216672,49,52,1198,184.36,184.36,0,0,661
1247280,49,52,1311,150.35,170.78,0,0,890
1428332,49,52,1803,167.84,189.15,0,0,1133
1006000,49,52,1438,240.56,241.56,0,0,122
1271135,49,52,2494,242.56,242.56,0,0,109
1245079,49,52,1847,240.56,241.56,0,0,134
1222012,49,52,1558,678.03,680.03,0,0,109
1032751,49,52,2581,679.03,678.03,0,0,135
1390704,49,52,1962,679.03,679.03,0,0,298
1284658,49,52,1445,619.86,619.86,0,0,136
1296104,49,52,2444,620.86,620.86,0,0,175
1447446,49,52,2867,620.86,618.86,0,0,54
1222538,49,52,2760,242.53,242.53,0,0,474
1300657,49,52,1525,290.03,290.03,0,0,485
1272208,49,52,2704,292.03,291.03,0,0,258
1129426,49,52,2492,387.03,388.03,0,0,42
1392152,49,52,1543,485.03,486.03,0,0,108
1348250,49,52,2304,484.03,484.03,0,0,80
1256140,49,52,2664,336.65,335.65,0,0,743
1273214,49,52,2569,335.65,335.65,0,0,269
1487943,49,52,2490,195,252.2,0,0,1175
1327317,50,52,1885,122.28,144.59,0,0,2067
1445840,50,52,1993,121.28,141.62,0,0,1646
1372075,50,52,2539,122.25,144.56,0,0,838
1459466,50,52,2139,297.82,297.82,0,0,27
1118836,50,52,2631,153.29,152.29,0,0,162
1359230,50,52,1248,152.29,153.29,0,0,271
1280978,50,52,1778,182.39,183.39,0,0,621
1011937,50,52,1062,184.33,184.33,0,0,836
1040465,50,52,2707,193.09,223.16,0,0,1255
1442713,50,52,1207,283.24,475.33,0,0,379
1222907,50,52,1230,289.09,468.57,0,1,458
1331789,50,52,2322,284.27,469.51,0,1,674
1222731,50,52,2290,284.27,283.27,0,0,998
1093024,50,52,1727,445.23,446.23,0,0,499
1195261,50,52,1109,310.43,311.43,0,0,906
1354039,50,52,2577,281.33,281.33,0,0,163
1380234,50,52,2640,280.33,280.33,0,0,296
1122903,50,52,1878,282.33,281.33,0,0,108
1252433,50,52,2306,339.53,340.53,0,0,69
1175631,50,52,1216,406.43,407.43,0,0,69
1084232,50,52,2126,534.53,533.53,0,0,28
1479131,50,52,2826,319.13,321.13,0,0,593
1049238,50,52,1754,309.43,309.43,0,0,676
1471781,50,52,1971,311.43,311.43,0,0,418
1452804,50,52,1902,446.23,445.23,0,0,28
1280058,50,52,1247,446.23,445.23,0,0,13
1259512,50,52,1198,160.05,182.36,0,0,688
1266556,50,52,1311,168.84,166.84,0,0,933
1111270,50,52,1803,179.45,180.45,0,0,1107
1089469,50,52,1438,240.56,242.56,0,0,123
1067007,50,52,2494,242.56,242.56,0,0,162
1206550,50,52,1847,241.56,241.56,0,0,107
1026068,50,52,1558,679.03,680.03,0,0,42
1017991,50,52,2581,679.03,679.03,0,0,80
1103482,50,52,1962,680.03,679.03,0,0,243
1403346,50,52,1445,619.86,619.86,0,0,177
1107724,50,52,2444,618.86,619.86,0,0,107
1347846,50,52,2867,620.86,620.86,0,0,123
1335094,50,52,2760,242.53,242.53,0,0,540
1001710,50,52,1525,292.03,290.03,0,0,392
1267469,50,52,2704,292.03,292.03,0,0,405
1024488,50,52,2492,387.03,387.03,0,0,108
1461584,50,52,1543,484.03,484.03,0,0,150
1064337,50,52,2304,486.03,486.03,0,0,41
1058900,50,52,2664,335.65,335.65,0,0,527
1464538,50,52,2569,335.65,336.65,0,0,284
1027754,50,52,2490,249.32,248.32,0,0,404
1357470,51,52,1885,120.28,144.59,0,0,1377
1253372,51,52,1993,120.28,141.62,0,0,1228
1313350,51,52,2539,123.25,144.56,0,0,971
1276958,51,52,2139,297.82,296.82,0,0,55
1355134,51,52,2631,154.26,154.26,0,0,67
1217858,51,52,1248,155.26,154.26,0,0,121
1198903,51,52,1778,181.39,181.39,0,0,364
1253981,51,52,1062,181.42,180.42,0,0,203
1265477,51,52,2707,190.12,223.16,0,0,323
1053474,51,52,1207,281.36,474.33,1,0,460
1267491,51,52,1230,286.18,468.57,1,1,351
1137416,51,52,2322,288.12,470.51,1,1,539
1313808,51,52,2290,276.51,275.51,0,0,689
1032911,51,52,1727,446.23,446.23,0,0,350
1488022,51,52,1109,292.94,294.94,0,0,824
1244723,51,52,2577,281.33,282.33,0,0,107
1031594,51,52,2640,282.33,281.33,0,0,298
1322185,51,52,1878,281.33,280.33,0,0,134
1247299,51,52,2306,254.17,338.53,0,0,121
1034139,51,52,1216,406.43,406.43,0,0,107
1028686,51,52,2826,319.13,319.13,0,0,447
1418296,51,52,1754,309.43,309.43,0,0,338
1225354,51,52,1971,310.43,309.43,0,0,175
1467923,51,52,1902,445.23,446.23,0,0,42
1490802,51,52,1247,446.23,447.23,0,0,14
1441391,51,52,1770,484.03,486.03,0,0,41
1099633,51,52,1198,187.24,188.24,0,0,486
1440044,51,52,1311,161.99,163.99,0,0,960
1449289,51,52,1803,163.96,162.96,0,0,661
1016699,51,52,1438,241.56,241.56,0,0,149
1333134,51,52,2494,242.56,241.56,0,0,40
1359471,51,52,1847,240.56,241.56,0,0,134
1280527,51,52,1558,680.03,679.03,0,0,53
1446671,51,52,2581,680.03,678.03,0,0,135
1079609,51,52,1962,680.03,679.03,0,0,242
1038057,51,52,1445,620.86,619.86,0,0,82
1222624,51,52,2444,619.86,618.86,0,0,150
1289473,51,52,2867,620.86,618.86,0,0,121
1305757,51,52,2760,242.53,242.53,0,0,366
1043093,51,52,1525,290.03,291.03,0,0,217
1312347,51,52,2704,291.03,291.03,0,0,379
1057156,51,52,2492,389.03,388.03,0,0,13
1420638,51,52,1543,484.03,484.03,0,0,107
1143438,51,52,2304,484.03,484.03,0,0,122
1051525,51,52,2664,335.65,334.65,0,0,526
1241671,51,52,2569,336.65,336.65,0,0,216
1022758,51,52,2490,254.2,252.2,0,0,419
1224301,52,52,1885,121.28,143.59,1,0,1688
1279135,52,52,1993,121.25,143.62,1,0,838
1455565,52,52,2539,120.28,144.56,1,0,987
1308241,52,52,2139,298.82,297.82,0,0,28
1368569,52,52,2631,153.26,154.26,0,0,215
1257210,52,52,1248,150.35,150.35,0,0,258
1177635,52,52,1778,184.36,184.36,0,0,486
1467311,52,52,1062,183.39,183.39,0,0,769
1460920,52,52,2707,192.12,222.16,0,0,1323
1225974,52,52,1207,288.09,476.33,1,1,662
1425352,52,52,1230,273.57,466.57,1,1,595
1021125,52,52,2322,287.12,468.51,1,0,1014
1140434,52,52,2290,277.42,278.42,0,0,917
1429512,52,52,1727,446.23,445.23,0,0,702
1234768,52,52,1109,292,291,0,0,1067
1163053,52,52,2577,280.33,281.33,0,0,283
1031156,52,52,2640,281.33,281.33,0,0,188
1190632,52,52,1878,281.33,280.33,0,0,28
1218042,52,52,2306,243.5,340.53,0,1,351
1226859,52,52,1216,407.43,406.43,0,0,148
1369553,52,52,2126,437.5,532.53,0,0,81
1032259,52,52,2826,303.64,302.64,0,0,594
1338212,52,52,1754,293,292,0,0,702
1081305,52,52,1971,290.03,291.03,0,0,392
1490280,52,52,1902,445.23,445.23,0,0,81
1301248,52,52,1247,445.23,446.23,0,0,15
1015180,52,52,1770,486.03,485.03,0,0,41
1226129,52,52,1198,164.93,186.24,0,0,528
1419478,52,52,1311,157.14,158.14,0,0,987
1112018,52,52,1803,187.24,186.24,0,0,972
1360791,52,52,1438,241.56,241.56,0,0,55
1288474,52,52,2494,242.56,240.56,0,0,162
1190751,52,52,1847,249.32,250.32,0,0,53
1266172,52,52,1558,680.03,678.03,0,0,135
1228710,52,52,2581,680.03,679.03,0,0,175
1107556,52,52,1962,678.03,678.03,0,0,311
1039851,52,52,1445,389.94,620.86,1,1,1135
1290996,52,52,2444,389.03,620.86,1,1,1067
1265399,52,52,2867,394.82,620.86,1,1,1162
1121585,52,52,2760,241.53,242.53,0,0,350
1254874,52,52,1525,291.03,291.03,0,0,310
1024140,52,52,2704,292.03,291.03,0,0,216
1398816,52,52,2492,388.03,389.03,0,0,28
1410571,52,52,1543,486.03,484.03,0,0,134
1395536,52,52,2304,484.03,484.03,0,0,177
1292860,52,52,2664,335.65,335.65,0,0,433
1348399,52,52,2569,335.65,334.65,0,0,298
1142543,52,52,2490,194.97,254.2,1,1,1187
1081436,53,52,1885,120.28,144.59,1,1,4117
1195484,53,52,1993,121.28,141.62,1,1,3051
1106744,53,52,2539,120.28,145.56,1,1,1998
1493615,53,52,2139,296.82,298.82,0,0,28
1457520,53,52,2631,155.26,155.26,0,0,108
1260200,53,52,1248,153.26,154.26,0,0,108
1415102,53,52,1778,183.36,183.36,0,0,568
1010078,53,52,1062,183.36,184.36,0,0,486
1148011,53,52,2707,192.06,222.16,0,0,1323
1173388,53,52,1207,285.18,474.33,0,1,418
1405312,53,52,1230,285.24,468.57,0,1,663
1055803,53,52,2322,286.15,469.51,0,1,1052
1126521,53,52,2290,280.36,280.36,0,0,1201
1188101,53,52,1727,445.23,447.23,0,0,663
1480508,53,52,1109,288.09,290.09,0,0,1120
1338902,53,52,2577,280.33,282.33,0,0,149
1035241,53,52,2640,281.33,280.33,0,0,150
1350529,53,52,1878,280.33,280.33,0,0,80
1136430,53,52,2306,242.5,338.53,1,0,391
1220835,53,52,1216,408.43,406.43,0,0,53
1061348,53,52,2126,438.5,532.53,0,1,176
1482562,53,52,2826,302.64,302.64,0,0,944
1123615,53,52,1754,283.3,282.3,0,0,852
1096809,53,52,1971,291.03,291.03,0,0,593
1393754,53,52,1902,418.13,417.13,0,0,53
1101113,53,52,1247,416.13,417.13,0,0,42
1135974,53,52,1770,437.53,484.03,0,0,28
1105555,53,52,1198,182.36,184.36,0,0,474
1073914,53,52,1311,182.42,181.42,0,0,526
1181370,53,52,1803,152.32,186.24,0,0,256
1363182,53,52,2494,242.56,242.56,0,0,55
1423918,53,52,1847,240.56,242.56,0,0,40
1216090,53,52,1558,678.03,679.03,0,0,175
1069084,53,52,2581,678.03,679.03,0,0,323
1079209,53,52,1962,679.03,678.03,0,0,447
1321537,53,52,1445,389.03,618.86,1,1,1093
1242644,53,52,2444,388.03,620.86,1,1,1108
1268113,53,52,2867,388.03,620.86,1,1,782
1040631,53,52,2760,219.25,218.25,0,0,189
1130773,53,52,1525,291.03,290.03,0,0,258
1101267,53,52,2704,292.03,290.03,0,0,366
1470059,53,52,2492,387.03,389.03,0,0,67
1387166,53,52,1543,486.03,485.03,0,0,134
1072311,53,52,2304,484.03,485.03,0,0,148
1368840,53,52,2664,334.65,335.65,0,0,688
1174169,53,52,2569,334.65,335.65,0,0,256
1179352,53,52,2490,196.94,254.2,0,0,1540
1285977,54,52,1885,120.28,142.59,0,1,2823
1488609,54,52,1993,122.28,141.62,0,1,2364
1373746,54,52,2539,122.28,143.56,0,1,1660
1120657,54,52,2139,291,291,0,0,28
1052706,54,52,2631,151.32,151.32,0,0,123
1163941,54,52,1248,154.29,154.29,0,0,188
1211426,54,52,1778,182.39,181.39,0,0,662
1418464,54,52,1062,181.39,181.39,0,0,312
1235129,54,52,2707,188.18,221.16,0,0,567
1018443,54,52,1207,285.21,476.33,0,0,405
1426229,54,52,1230,288.12,467.57,0,1,258
1097365,54,52,2322,291.06,468.51,0,1,838
1250552,54,52,2290,261.9,261.9,0,0,945
1120423,54,52,1727,445.23,446.23,0,0,135
1401394,54,52,1109,284.27,283.27,0,0,351
1045241,54,52,2577,281.33,282.33,0,0,134
1064461,54,52,2640,281.33,280.33,0,0,121
1152288,54,52,1878,281.33,280.33,0,0,121
1345667,54,52,2306,244.5,340.53,0,0,161
1286010,54,52,1216,408.43,406.43,0,0,53
1275266,54,52,2126,437.5,532.53,0,1,161
1156617,54,52,2826,302.64,304.64,0,0,607
1466845,54,52,1754,272.57,272.57,0,0,325
1136863,54,52,1971,292.03,291.03,0,0,458
1309113,54,52,1902,417.13,417.13,0,0,26
1294327,54,52,1247,426.83,426.83,0,0,53
1037566,54,52,1770,436.53,484.03,0,0,67
1452224,54,52,1198,183.36,184.36,0,0,379
1217000,54,52,1311,140.71,182.42,0,0,310
1213129,54,52,1803,152.29,187.24,0,0,568
1234295,54,52,1438,242.56,241.56,0,0,40
1380612,54,52,2494,241.56,241.56,0,0,95
1343898,54,52,1847,242.56,241.56,0,0,40
1026149,54,52,1558,680.03,679.03,0,0,134
1068441,54,52,2581,680.03,679.03,0,0,231
1009405,54,52,1962,678.03,678.03,0,0,310
1353329,54,52,1445,618.86,619.86,0,0,55
1471822,54,52,2444,619.86,619.86,0,0,80
1291238,54,52,2867,620.86,618.86,0,0,163
1129347,54,52,2760,220.25,218.25,0,0,285
1148589,54,52,1525,292.03,291.03,0,0,230
1029416,54,52,2704,290.03,291.03,0,0,325
1300670,54,52,2492,388.03,389.03,0,0,26
1129734,54,52,1543,485.03,485.03,0,0,69
1387743,54,52,2304,485.03,485.03,0,0,135
1040522,54,52,2664,336.65,336.65,0,0,636
1168126,54,52,2569,334.65,334.65,0,0,433
1121940,54,52,2490,254.2,253.2,0,0,499
1035742,55,52,1885,120.31,144.59,0,1,2269
1449005,55,52,1993,122.25,141.62,0,1,1484
1394416,55,52,2539,120.28,143.56,0,1,1282
1309267,55,52,2139,291.97,291.97,0,0,82
1359268,55,52,2631,153.26,154.26,0,0,149
1225309,55,52,1248,150.35,151.35,0,0,69
1252299,55,52,1778,183.36,183.36,0,0,647
1216934,55,52,1062,182.39,181.39,0,0,770
1366773,55,52,2707,196,196,0,0,1715
1452575,55,52,1207,459.81,459.81,0,0,41
1087585,55,52,1230,460.81,460.81,0,0,26
1156114,55,52,2322,448.2,448.2,0,0,136
1268408,55,52,2290,288.15,288.15,0,0,1108
1404740,55,52,1727,445.23,446.23,0,0,526
1164857,55,52,1109,260.96,282.27,1,1,2094
1145628,55,52,2577,281.33,281.33,0,0,189
1090597,55,52,2640,281.33,280.33,0,0,163
1034104,55,52,1878,280.33,281.33,0,0,13
1326983,55,52,2306,243.5,340.53,0,0,148
1216616,55,52,1216,408.43,408.43,0,0,94
1441192,55,52,2126,438.5,534.53,0,0,121
1217152,55,52,2826,302.64,302.64,0,0,770
1481495,55,52,1754,286.15,288.15,0,0,919
1017468,55,52,1971,290.03,291.03,0,0,501
1166818,55,52,1902,418.13,416.13,0,0,26
1494489,55,52,1247,417.13,418.13,0,0,26
1489769,55,52,1770,435.53,484.03,0,0,15
1239173,55,52,1198,191.09,193.09,0,0,337
1343132,55,52,1311,167.87,167.87,0,0,676
1218184,55,52,1803,173.69,173.69,0,0,555
1250450,55,52,2494,240.56,241.56,0,0,67
1169499,55,52,1847,242.56,240.56,0,0,42
1418199,55,52,1558,484.03,679.03,1,1,566
1434959,55,52,2581,487.91,678.03,1,1,716
1172296,55,52,1962,486.03,678.03,1,1,1148
1213510,55,52,1445,618.86,619.86,0,0,81
1114858,55,52,2444,619.86,618.86,0,0,94
1087805,55,52,2867,620.86,618.86,0,0,55
1379388,55,52,2760,219.25,220.25,0,0,337
1451274,55,52,1525,292.03,292.03,0,0,406
1131731,55,52,2704,290.03,291.03,0,0,229
1229154,55,52,2492,388.03,389.03,0,0,40
1308728,55,52,1543,387.03,485.03,1,1,231
1330391,55,52,2304,388.03,484.03,1,1,297
1258223,55,52,2664,336.65,336.65,0,0,485
1339001,55,52,2569,334.65,334.65,0,0,501
1386276,55,52,2490,254.2,253.2,0,0,392
1083253,56,52,1885,119.31,144.59,0,1,1837
1421538,56,52,1993,122.28,141.62,0,1,958
1327910,56,52,2539,123.25,145.56,0,1,945
1414738,56,52,2139,298.82,296.82,0,0,53
1060410,56,52,2631,155.26,155.26,0,0,150
1083899,56,52,1248,152.29,153.29,0,0,189
1414124,56,52,1778,179.51,179.51,0,0,796
1472923,56,52,1062,184.36,182.36,0,0,825
1365336,56,52,2707,230.86,231.86,0,0,919
1090738,56,52,1207,452.05,452.05,0,0,27
1455474,56,52,1230,453.05,453.05,0,0,28
1130782,56,52,2322,451.05,451.05,0,0,55
1317012,56,52,2290,287.18,287.18,0,0,986
1194894,56,52,1727,447.23,445.23,0,0,701
1001616,56,52,1109,321.13,321.13,0,0,716
1246158,56,52,2577,282.33,281.33,0,0,217
1125696,56,52,2640,282.33,282.33,0,0,176
1043862,56,52,1878,282.33,280.33,0,0,67
1486453,56,52,2306,340.53,338.53,0,0,95
1471260,56,52,1216,408.43,408.43,0,0,148
1138198,56,52,2126,533.53,533.53,0,0,55
1111323,56,52,2826,303.64,303.64,0,0,782
1209352,56,52,1754,292.03,292.03,0,0,377
1165996,56,52,1971,292.03,290.03,0,0,473
1366020,56,52,1902,417.13,417.13,0,0,26
1262632,56,52,1247,418.13,416.13,0,0,68
1343657,56,52,1770,436.53,484.03,0,0,94
1006460,56,52,1198,140.65,193.09,0,0,339
1042196,56,52,1311,156.23,156.23,0,0,863
1054253,56,52,1803,190.18,189.18,0,0,501
1101721,56,52,1438,240.56,240.56,0,0,15
1173173,56,52,2494,240.56,241.56,0,0,41
1405536,56,52,1847,240.56,240.56,0,0,40
1086046,56,52,1558,680.03,679.03,0,0,42
1283802,56,52,2581,680.03,678.03,0,0,257
1137484,56,52,1962,663.48,664.48,0,0,366
1258391,56,52,1445,620.86,618.86,0,0,55
1031307,56,52,2444,594.67,593.67,0,0,122
1211934,56,52,2867,555.81,618.86,0,0,148
1443022,56,52,2760,220.25,219.25,0,0,204
1099228,56,52,1525,243.5,291.03,0,0,472
1299190,56,52,2704,246.41,292.03,0,0,379
1361727,56,52,1543,396.79,485.03,0,0,162
1105493,56,52,2304,387.03,484.03,0,0,134
1088951,56,52,2664,264.81,334.65,1,0,1161
1302627,56,52,2569,265.81,335.65,1,0,1446
1471373,56,52,2490,254.2,252.2,0,0,163
1034012,57,52,1885,146.53,142.59,0,1,1918
1126227,57,52,1993,144.56,142.62,0,1,852
1485247,57,52,2539,143.56,144.56,0,1,863
1062031,57,52,2139,296.82,296.82,0,0,54
1168626,57,52,2631,153.29,153.29,0,0,190
1398665,57,52,1248,154.26,155.26,0,0,257
1307076,57,52,1778,156.17,178.51,0,0,946
1176308,57,52,1062,161.02,183.36,0,0,1066
1306391,57,52,2707,226.98,228.98,0,0,1201
1326438,57,52,1207,460.78,460.78,0,0,121
1361394,57,52,1230,424.86,425.86,0,0,82
1044669,57,52,2322,447.23,447.23,0,0,163
1281579,57,52,2290,297.85,296.85,0,0,1067
1024339,57,52,1727,447.23,446.23,0,0,620
1162511,57,52,1109,238.62,321.13,0,0,1446
1318130,57,52,2577,289.06,290.06,0,0,231
1029019,57,52,2640,292.03,291.03,0,0,311
1167083,57,52,1878,290.03,291.03,0,0,122
1239969,57,52,2306,338.53,339.53,0,0,82
1128940,57,52,1216,406.43,408.43,0,0,136
1214178,57,52,2126,533.53,532.53,0,0,40
