id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1178621,57,55,2322,461.75,460.75,0,0,149
1283838,57,55,2290,303.67,303.67,0,0,323
1005253,57,55,1727,446.23,446.23,0,0,283
1487016,57,55,1109,258.02,320.13,0,0,351
1348339,57,55,2306,339.53,340.53,0,0,26
1220403,57,55,1216,387.03,387.03,0,0,28
1367388,57,55,2826,291.03,292.03,0,0,554
1352072,57,55,1754,292.03,291.03,0,0,325
1422591,57,55,1971,290.03,292.03,0,0,323
1465158,57,55,1902,447.23,447.23,0,0,15
1194312,57,55,1198,225.1,224.1,0,0,134
1151478,57,55,1558,678.03,680.03,0,0,95
1261371,57,55,2581,679.03,678.03,0,0,67
1111844,57,55,1962,678.03,678.03,0,0,148
1498465,57,55,1445,608.19,609.19,0,0,13
1490555,57,55,2444,609.19,609.19,0,0,14
1113632,57,55,2867,609.19,609.19,0,0,14
1284301,57,55,2760,241.53,241.53,0,0,15
1396747,57,55,1525,242.53,292.03,0,0,55
1407055,57,55,2704,241.53,291.03,0,0,54
1218049,57,55,2492,387.03,388.03,0,0,14
1246471,57,55,1543,387.03,463.72,0,0,41
1024042,57,55,2304,389.03,461.72,0,0,14
1196970,57,55,2664,271.6,335.65,1,0,378
1050868,57,55,2569,268.69,334.65,1,0,270
1430837,57,55,2490,252.2,254.2,0,0,406
1146064,58,55,1885,146.5,145.5,0,0,284
1377255,58,55,1993,146.53,146.53,0,0,161
1180898,58,55,2539,146.5,147.5,0,0,82
1127746,58,55,2139,296.82,296.82,0,0,14
1358245,58,55,2631,150.41,150.41,0,0,41
1108331,58,55,1248,153.26,155.26,0,0,14
1391519,58,55,1778,163.02,183.33,0,0,351
1192860,58,55,1062,154.26,182.39,0,0,472
1127791,58,55,2707,227.01,226.01,0,0,351
1277204,58,55,1207,452.08,450.08,0,0,135
1298527,58,55,1230,479.24,479.24,0,0,53
1107293,58,55,2322,464.63,464.63,0,0,54
1168945,58,55,2290,291.06,289.06,0,0,339
1295087,58,55,1727,275.51,445.23,1,1,730
1225863,58,55,1109,180.45,319.13,0,0,217
1074181,58,55,2640,291.03,291.03,0,0,28
1068595,58,55,2306,272.6,340.53,0,0,26
1030890,58,55,1216,387.03,388.03,0,0,28
1259398,58,55,2826,291.03,291.03,0,0,404
1326009,58,55,1754,272.57,273.57,0,0,231
1382901,58,55,1971,292.03,291.03,0,0,217
1444464,58,55,1311,192.09,191.09,0,0,67
1009426,58,55,1803,320.13,320.13,0,0,27
1159376,58,55,1558,679.03,679.03,0,0,41
1211275,58,55,2581,680.03,678.03,0,0,67
1403439,58,55,1962,679.03,679.03,0,0,108
1150073,58,55,1445,610.19,610.19,0,0,13
1365965,58,55,2444,608.19,609.19,0,0,68
1378702,58,55,2867,608.19,610.19,0,0,27
1491753,58,55,2760,243.53,241.53,0,0,42
1142129,58,55,1525,243.53,290.03,0,0,67
1477121,58,55,2704,242.53,291.03,0,0,14
1088633,58,55,2492,387.03,389.03,0,0,15
1093049,58,55,1543,389.03,461.72,0,0,41
1277045,58,55,2664,336.65,335.65,0,0,256
1300298,58,55,2569,334.65,334.65,0,0,81
1079141,58,55,2490,252.2,253.2,0,0,350
1391300,59,55,1885,144.53,146.53,0,0,203
1195110,59,55,1993,146.5,147.5,0,0,204
1157005,59,55,2539,147.5,145.5,0,0,216
1195004,59,55,2631,151.32,152.32,0,0,95
1367406,59,55,1778,164.96,183.33,0,0,339
1149617,59,55,1062,160.05,182.39,0,0,284
1328111,59,55,2707,226.01,226.01,0,0,161
1247135,59,55,1207,442.35,443.35,0,0,53
1123513,59,55,1230,456.93,454.93,0,0,189
1399812,59,55,2322,453.99,454.99,0,0,53
1158217,59,55,2290,328.83,330.83,0,0,135
1191048,59,55,1727,290.09,446.23,1,1,797
1351159,59,55,1109,220.22,319.13,0,0,217
1350311,59,55,2640,291.03,291.03,0,0,15
1355424,59,55,1878,290.03,291.03,0,0,14
1031517,59,55,1216,387.03,388.03,0,0,13
1355489,59,55,2126,532.53,532.53,0,0,15
1170370,59,55,2826,291.03,292.03,0,0,244
1411869,59,55,1754,271.63,272.63,0,0,203
1264073,59,55,1971,290.03,292.03,0,0,163
1226519,59,55,1770,485.03,484.03,0,0,27
1116815,59,55,1311,162.05,191.09,0,0,27
1356657,59,55,1558,678.03,679.03,0,0,14
1419237,59,55,2581,678.03,680.03,0,0,68
1031796,59,55,1962,678.03,680.03,0,0,81
1206056,59,55,1445,609.19,608.19,0,0,41
1432725,59,55,2867,608.19,609.19,0,0,27
1405728,59,55,2760,212.43,243.53,0,0,80
1257226,59,55,1525,292.03,290.03,0,0,80
1055836,59,55,2704,290.03,292.03,0,0,67
1104061,59,55,2492,388.03,388.03,0,0,26
1410477,59,55,1543,462.72,463.72,0,0,28
1436092,59,55,2664,334.65,335.65,0,0,312
1164475,59,55,2569,335.65,335.65,0,0,82
1293446,59,55,2490,254.2,254.2,0,0,270
1074454,60,55,1885,141.62,142.62,0,0,271
1396057,60,55,1993,140.68,139.68,0,0,378
1032003,60,55,2539,147.5,147.5,0,0,150
1083591,60,55,2139,298.82,296.82,0,0,15
1182979,60,55,2631,155.26,154.26,0,0,14
1445863,60,55,1248,137.74,153.26,0,0,15
1352066,60,55,1778,163.99,183.33,0,0,121
1470214,60,55,1062,162.02,183.39,0,0,176
1064569,60,55,2707,229.89,230.89,0,0,229
1034105,60,55,1207,458.87,457.87,0,0,82
1273771,60,55,1230,479.24,478.24,0,0,53
1391560,60,55,2322,464.63,465.63,0,0,68
1174915,60,55,2290,330.83,329.83,0,0,150
1346227,60,55,1727,447.23,446.23,0,0,215
1191074,60,55,1109,291.03,291.03,0,0,298
1426293,60,55,2640,292.03,291.03,0,0,13
1091338,60,55,1216,389.03,388.03,0,0,13
1227623,60,55,2826,262.87,290.03,1,0,582
1401837,60,55,1754,243.5,272.63,1,1,1160
1034048,60,55,1971,241.53,291.03,1,1,972
1483007,60,55,1311,161.05,191.09,0,0,108
1242825,60,55,1803,321.13,319.13,0,0,27
1006448,60,55,1558,678.03,679.03,0,0,27
1193105,60,55,2581,679.03,679.03,0,0,69
1481105,60,55,1962,679.03,680.03,0,0,80
1271161,60,55,1445,484.03,610.19,1,0,82
1400839,60,55,2444,485.03,609.19,1,0,136
1091525,60,55,2867,486.03,610.19,1,0,40
1339389,60,55,2760,213.43,241.53,0,0,27
1195039,60,55,1525,292.03,291.03,0,0,68
1079700,60,55,2492,389.03,389.03,0,0,13
1334321,60,55,2664,304.61,305.61,0,0,377
1423516,60,55,2569,298.76,334.65,0,0,109
1098132,60,55,2490,254.2,253.2,0,0,80
1166041,61,55,1885,145.56,143.56,0,0,432
1378279,61,55,1993,144.56,145.56,0,0,392
1289084,61,55,2539,145.5,145.5,0,0,202
1450045,61,55,2631,153.26,153.26,0,0,55
1195462,61,55,1778,159.08,184.33,0,0,231
1404742,61,55,1062,163.96,183.39,0,0,472
1304018,61,55,2707,228.92,230.92,0,0,217
1052100,61,55,1207,409.34,457.87,0,0,94
1301043,61,55,1230,466.63,464.63,0,0,53
1295775,61,55,2322,453.99,454.99,0,0,107
1113686,61,55,2290,328.83,328.83,0,0,203
1399698,61,55,1727,447.23,446.23,0,0,257
1323834,61,55,1109,250.32,291.03,0,0,242
1068335,61,55,2640,292.03,291.03,0,0,42
1270227,61,55,2306,340.53,338.53,0,0,26
1319923,61,55,1216,388.03,388.03,0,0,28
1064644,61,55,2126,435.53,532.53,1,0,15
1448431,61,55,2826,290.03,292.03,0,0,460
1121541,61,55,1754,292.03,290.03,0,0,284
1421395,61,55,1971,291.03,292.03,0,0,271
1051834,61,55,1247,446.23,446.23,0,0,15
1264465,61,55,1770,486.03,485.03,0,0,14
1315202,61,55,1311,162.05,191.09,0,0,80
1268597,61,55,1803,239.59,321.13,0,0,53
1281941,61,55,1558,435.59,678.03,1,1,298
1279064,61,55,2581,435.59,679.03,1,0,351
1243827,61,55,1962,456.93,680.03,1,1,312
1347583,61,55,1445,608.19,608.19,0,0,14
1042838,61,55,2444,608.19,608.19,0,0,13
1057419,61,55,2867,610.19,609.19,0,0,54
1214839,61,55,2760,212.43,243.53,0,0,53
1093021,61,55,1525,291.03,292.03,0,0,69
1330118,61,55,2704,290.03,291.03,0,0,13
1238562,61,55,2492,388.03,387.03,0,0,13
1005705,61,55,1543,462.72,462.72,0,0,13
1244865,61,55,2664,315.25,316.25,0,0,269
1309418,61,55,2569,287.15,335.65,0,0,150
1082183,61,55,2490,252.2,254.2,0,0,231
1060959,62,55,1885,143.59,143.59,0,0,108
1016680,62,55,1993,142.59,143.59,0,0,53
1178978,62,55,2539,147.5,145.5,0,0,94
1184367,62,55,2139,275.48,276.48,0,0,14
1370000,62,55,2631,153.26,154.26,0,0,54
1169974,62,55,1778,181.39,182.39,0,0,14
1138013,62,55,1062,181.45,179.45,0,0,53
1472921,62,55,2707,193.06,229.92,0,0,162
1478681,62,55,1207,464.63,465.63,0,0,28
1170115,62,55,2322,466.63,464.63,0,0,15
1460020,62,55,2290,330.83,330.83,0,0,135
1062452,62,55,1727,447.23,447.23,0,0,108
1168187,62,55,1109,297.82,297.82,0,0,94
1281692,62,55,2826,290.03,291.03,0,0,123
1335495,62,55,1754,258.08,291.03,0,0,13
1335522,62,55,1971,290.03,290.03,0,0,69
1187654,62,55,1311,214.43,212.43,0,0,40
1461857,62,55,1558,434.59,680.03,1,0,40
1233099,62,55,2581,433.59,680.03,1,0,123
1131920,62,55,1962,433.59,680.03,1,1,189
1071233,62,55,2760,214.43,243.53,0,0,27
1308553,62,55,2704,292.03,290.03,0,0,26
1057528,62,55,2492,389.03,387.03,0,0,13
1270181,62,55,2569,288.15,335.65,0,0,67
1332614,62,55,2490,253.2,252.2,0,0,162
1111544,63,55,1885,140.65,141.65,0,0,432
1477163,63,55,1993,147.5,145.5,0,0,189
1225590,63,55,2539,142.59,142.59,0,0,150
1093823,63,55,2631,147.5,147.5,0,0,28
1477872,63,55,1248,153.26,154.26,0,0,53
1040558,63,55,1778,182.42,182.42,0,0,94
1031147,63,55,1062,184.36,182.36,0,0,202
1087771,63,55,2707,195,230.92,0,0,177
1098929,63,55,2290,328.83,329.83,0,0,95
1246886,63,55,1727,446.23,445.23,0,0,257
1163647,63,55,1109,298.76,298.76,0,0,216
1354496,63,55,1571,631.53,630.53,0,0,28
1268422,63,55,1216,388.03,387.03,0,0,15
1464151,63,55,2826,276.45,291.03,1,0,581
1204447,63,55,1754,291.03,290.03,0,0,14
1287072,63,55,1971,290.03,292.03,0,0,82
1348219,63,55,1311,161.05,214.43,0,0,55
1068586,63,55,1803,179.51,321.13,0,0,123
1285340,63,55,1558,433.59,679.03,1,0,352
1123701,63,55,2581,434.59,678.03,1,1,433
1383152,63,55,1962,434.59,679.03,1,1,284
1155175,63,55,1445,608.19,610.19,0,0,14
1389068,63,55,2444,608.19,610.19,0,0,26
1244286,63,55,2867,610.19,608.19,0,0,55
1448144,63,55,2760,242.53,242.53,0,0,26
1016833,63,55,1525,241.53,290.03,0,0,68
1163828,63,55,2704,243.53,292.03,0,0,14
1249404,63,55,2492,316.25,389.03,1,0,53
1038735,63,55,2304,463.72,462.72,0,0,13
1195597,63,55,2664,299.73,301.73,0,0,188
1132369,63,55,2569,304.61,303.61,0,0,150
1480391,63,55,2490,254.2,253.2,0,0,55
1388852,64,55,1885,144.56,145.56,0,0,231
1426461,64,55,1993,141.65,142.65,0,0,231
1449281,64,55,2539,147.5,147.5,0,0,216
1387199,64,55,2139,290.03,292.03,0,0,14
1120240,64,55,2631,155.26,154.26,0,0,68
1130422,64,55,1248,155.26,155.26,0,0,26
1086757,64,55,1778,180.42,180.42,0,0,81
1324007,64,55,1062,183.36,183.36,0,0,229
1349294,64,55,2707,191.09,228.92,0,0,364
1459508,64,55,1207,464.63,465.63,0,0,14
1430947,64,55,1230,417.13,484.03,0,0,27
1326682,64,55,2322,464.63,466.63,0,0,13
1455867,64,55,2290,297.85,330.83,0,0,136
1390707,64,55,1727,445.23,445.23,0,0,339
1118715,64,55,1109,320.13,321.13,0,0,621
1026181,64,55,1571,629.53,629.53,0,0,40
1322747,64,55,1216,388.03,387.03,0,0,15
1137978,64,55,2126,437.53,532.53,0,0,13
1421161,64,55,2826,280.39,290.03,1,0,433
1331254,64,55,1754,238.65,290.03,0,0,149
1459962,64,55,1971,290.03,292.03,0,0,108
1368010,64,55,1902,447.23,445.23,0,0,13
1067254,64,55,1311,227.95,229.95,0,0,96
1039707,64,55,1803,81.54,321.13,0,0,53
1434531,64,55,1558,435.59,680.03,1,1,337
1072938,64,55,2581,433.59,679.03,1,1,366
1026884,64,55,1962,434.59,680.03,1,0,433
1286694,64,55,2760,241.53,243.53,0,0,53
1139343,64,55,1525,243.53,292.03,0,0,67
1282730,64,55,2704,236.71,290.03,0,0,55
1317731,64,55,2492,291,389.03,1,0,82
1188137,64,55,1543,461.72,461.72,0,0,27
1018455,64,55,2664,322.1,320.1,0,0,323
1274084,64,55,2569,287.15,288.15,0,0,107
1393848,64,55,2490,252.2,254.2,0,0,53
1230211,65,55,1885,143.56,143.56,0,0,298
1332278,65,55,1993,146.5,147.5,0,0,285
1155644,65,55,2539,143.56,144.56,0,0,283
1127547,65,55,2139,291.03,290.03,0,0,27
1180779,65,55,2631,154.26,154.26,0,0,15
1161657,65,55,1248,155.26,154.26,0,0,26
1232943,65,55,1778,163.02,182.42,0,0,215
1334021,65,55,1062,161.02,182.36,0,0,366
1397649,65,55,2707,190.15,229.92,0,0,296
1224214,65,55,1207,363.75,466.63,0,0,244
1423188,65,55,1230,368.63,485.03,0,0,109
1200207,65,55,2322,363.78,466.63,0,0,189
1149778,65,55,2290,306.52,306.52,0,0,203
1029008,65,55,1727,445.23,445.23,0,0,485
1229835,65,55,1109,321.13,321.13,0,0,202
1344135,65,55,1571,631.53,630.53,0,0,42
1423144,65,55,2640,290.03,290.03,0,0,13
1218381,65,55,1216,387.03,389.03,0,0,15
1344004,65,55,2126,533.53,534.53,0,0,27
1424974,65,55,2826,290.03,292.03,0,0,473
1481027,65,55,1754,290.03,291.03,0,0,123
1240001,65,55,1971,291.03,291.03,0,0,95
1276209,65,55,1770,485.03,484.03,0,0,13
1316239,65,55,1311,130.04,229.95,0,0,68
1119713,65,55,1803,319.13,319.13,0,0,15
1498725,65,55,1558,680.03,680.03,0,0,26
1418089,65,55,2581,680.03,679.03,0,0,81
1119741,65,55,1962,679.03,678.03,0,0,69
1403964,65,55,1445,486.03,609.19,1,0,26
1391227,65,55,2444,506.4,609.19,1,1,122
1275030,65,55,2867,486.03,609.19,1,0,26
1044858,65,55,2760,241.53,242.53,0,0,26
1078623,65,55,1525,242.53,291.03,0,0,55
1426002,65,55,2704,241.53,292.03,0,0,40
1412975,65,55,2492,387.03,388.03,0,0,14
1080950,65,55,2664,319.19,319.19,0,0,296
1490710,65,55,2569,334.65,336.65,0,0,81
1431270,65,55,2490,187.21,253.2,1,1,1403
1203610,66,55,1885,142.62,142.62,0,0,391
1227514,66,55,1993,145.53,146.53,0,0,377
1134973,66,55,2539,144.53,144.53,0,0,285
1349679,66,55,2139,291.03,290.03,0,0,13
1394291,66,55,2631,150.41,150.41,0,0,42
1475527,66,55,1248,155.26,155.26,0,0,55
1465813,66,55,1778,162.05,181.42,0,0,418
1266057,66,55,1062,163.02,182.36,0,0,420
1125582,66,55,2707,192.12,229.92,0,0,310
1324832,66,55,1207,368.66,465.63,0,1,53
1489707,66,55,1230,363.81,485.03,0,1,94
1401709,66,55,2322,360.87,466.63,0,1,80
1487263,66,55,2290,328.83,329.83,0,0,244
1459477,66,55,1727,447.23,447.23,0,0,323
1273915,66,55,1109,281.3,321.13,0,0,231
1072821,66,55,1571,630.53,629.53,0,0,13
1063425,66,55,1216,388.03,389.03,0,0,14
1376241,66,55,2826,291.03,290.03,0,0,473
1362042,66,55,1754,290.03,292.03,0,0,285
1315177,66,55,1971,292.03,291.03,0,0,269
1334758,66,55,1902,445.23,446.23,0,0,15
1408051,66,55,1311,177.51,227.95,0,0,121
1103376,66,55,1803,160.05,319.13,0,0,54
1204069,66,55,1558,679.03,678.03,0,0,54
1263673,66,55,2581,678.03,680.03,0,0,28
1136919,66,55,1962,678.03,678.03,0,0,176
1288603,66,55,1445,610.19,608.19,0,0,13
1207740,66,55,2444,608.19,609.19,0,0,55
1067016,66,55,2867,610.19,608.19,0,0,81
1322196,66,55,2760,222.13,224.13,0,0,28
1123867,66,55,1525,290.03,292.03,0,0,55
1251626,66,55,2492,387.03,389.03,0,0,26
1392077,66,55,2304,461.72,462.72,0,0,14
1032140,66,55,2664,335.65,335.65,0,0,337
1131883,66,55,2569,334.65,335.65,0,0,80
1405726,66,55,2490,253.2,252.2,0,0,418
1278418,67,55,1885,144.53,146.53,0,0,420
1430583,67,55,1993,144.56,144.56,0,0,366
1134636,67,55,2539,144.59,143.59,0,0,149
1025402,67,55,2139,280.33,280.33,0,0,42
1050765,67,55,2631,153.26,154.26,0,0,54
1319143,67,55,1248,153.26,153.26,0,0,54
1441158,67,55,1778,161.05,180.42,0,0,406
1152359,67,55,1062,159.08,183.36,0,0,352
1429479,67,55,2707,192.12,229.92,0,0,378
1212679,67,55,1207,372.48,464.63,0,1,325
1418168,67,55,1230,377.39,486.03,0,1,190
1156464,67,55,2322,362.81,465.63,0,1,271
1442975,67,55,2290,310.46,310.46,0,0,216
1493921,67,55,1727,446.23,445.23,0,0,312
1229552,67,55,1109,319.13,319.13,0,0,203
1356263,67,55,2306,244.5,339.53,0,0,13
1329955,67,55,1216,387.03,389.03,0,0,13
1014147,67,55,2126,534.53,533.53,0,0,14
1265466,67,55,2826,290.03,292.03,0,0,406
1493450,67,55,1754,291.03,291.03,0,0,311
1105321,67,55,1971,292.03,291.03,0,0,243
1380565,67,55,1311,130.04,227.95,0,0,68
1497358,67,55,1803,213.43,321.13,0,0,40
1119653,67,55,1558,678.03,679.03,0,0,40
1199814,67,55,2581,679.03,680.03,0,0,42
1434251,67,55,1962,680.03,679.03,0,0,42
1258907,67,55,2444,608.19,608.19,0,0,54
1342764,67,55,2867,623.71,624.71,0,0,53
1184573,67,55,2760,222.13,222.13,0,0,109
1246411,67,55,1525,292.03,292.03,0,0,15
1029124,67,55,2704,292.03,290.03,0,0,27
1050028,67,55,2492,389.03,389.03,0,0,14
1208831,67,55,2304,463.72,462.72,0,0,40
1270063,67,55,2664,335.65,334.65,0,0,204
1321601,67,55,2569,334.65,335.65,0,0,68
1070322,67,55,2490,253.2,254.2,0,0,257
1005634,68,55,1885,144.56,145.56,0,0,188
1120527,68,55,1993,145.5,146.5,0,0,433
1030697,68,55,2539,144.59,142.59,0,0,216
1265359,68,55,2139,292.03,291.03,0,0,27
1404173,68,55,1248,96.06,155.26,1,0,123
1283705,68,55,1778,163.99,182.42,0,0,243
1173683,68,55,1062,162.02,182.36,0,0,432
1475242,68,55,2707,195.03,195.03,0,0,378
1195431,68,55,1207,464.63,464.63,0,0,94
1078535,68,55,1230,463.72,462.72,0,0,242
1199846,68,55,2322,453.99,453.99,0,0,54
1331811,68,55,2290,328.83,330.83,0,0,96
1408903,68,55,1727,445.23,446.23,0,0,459
1068935,68,55,1109,320.13,321.13,0,0,338
1300281,68,55,1571,630.53,629.53,0,0,28
1454543,68,55,2306,243.5,338.53,0,0,27
1108149,68,55,1216,388.03,387.03,0,0,15
1048070,68,55,2826,291.03,292.03,0,0,351
1370350,68,55,1754,193.09,292.03,1,1,1607
1496495,68,55,1971,193.06,291.03,1,1,1566
1093886,68,55,1311,161.05,227.95,0,0,108
1378982,68,55,1803,320.13,320.13,0,0,15
1160707,68,55,1558,678.03,680.03,0,0,82
1184371,68,55,2581,680.03,678.03,0,0,42
1369555,68,55,1962,679.03,680.03,0,0,82
1314885,68,55,2444,609.19,610.19,0,0,14
1326336,68,55,2867,608.19,610.19,0,0,95
1044705,68,55,2760,224.13,224.13,0,0,42
1080004,68,55,1525,290.03,291.03,0,0,54
1436618,68,55,2704,291.03,290.03,0,0,14
1454858,68,55,2492,389.03,387.03,0,0,15
1085723,68,55,2304,462.72,463.72,0,0,15
1437576,68,55,2664,335.65,336.65,0,0,418
1386554,68,55,2569,336.65,335.65,0,0,68
1131877,68,55,2490,252.2,254.2,0,0,134
1044232,69,55,1885,146.53,144.53,0,0,391
1465461,69,55,1993,144.59,143.59,0,0,432
1080054,69,55,2539,145.53,145.53,0,0,190
1284353,69,55,2139,292.03,290.03,0,0,15
1465579,69,55,2631,97,154.26,0,0,54
1111444,69,55,1248,98.03,154.26,0,0,96
1269348,69,55,1778,183.39,181.39,0,0,107
1136328,69,55,1062,177.54,176.54,0,0,284
1234496,69,55,2707,192.06,192.06,0,0,351
1273939,69,55,1207,458.87,456.87,0,0,82
1426804,69,55,1230,464.63,466.63,0,0,41
1005809,69,55,2322,444.26,445.26,0,0,96
1118018,69,55,2290,330.83,328.83,0,0,176
1018000,69,55,1727,447.23,446.23,0,0,269
1335975,69,55,1109,294.91,294.91,0,0,337
1398568,69,55,1216,387.03,388.03,0,0,15
1472331,69,55,2826,277.48,291.03,1,0,392
1323517,69,55,1754,192.12,290.03,0,1,1849
1220845,69,55,1971,194.06,291.03,0,1,1269
1347405,69,55,1311,240.59,240.59,0,0,53
1222042,69,55,1803,108.7,319.13,0,0,81
1494553,69,55,1558,678.03,679.03,0,0,41
1490119,69,55,2581,678.03,680.03,0,0,53
1225780,69,55,1962,679.03,680.03,0,0,95
1216800,69,55,1445,484.03,609.19,1,0,96
1436029,69,55,2444,485.03,609.19,1,1,337
1159104,69,55,2867,484.03,610.19,1,0,150
1277992,69,55,2760,241.53,243.53,0,0,68
1299745,69,55,1525,290.03,291.03,0,0,26
1225096,69,55,2492,389.03,388.03,0,0,27
1121259,69,55,1543,462.72,461.72,0,0,13
1154471,69,55,2304,461.72,462.72,0,0,15
1009977,69,55,2664,336.65,335.65,0,0,285
1095763,69,55,2569,335.65,335.65,0,0,95
1301515,69,55,2490,253.2,253.2,0,0,177
1160199,70,55,1885,145.53,146.53,0,0,485
1278308,70,55,1993,146.53,145.53,0,0,350
1108364,70,55,2539,145.53,146.53,0,0,149
1428425,70,55,2139,290.03,292.03,0,0,28
1063949,70,55,2631,97,155.26,0,0,55
1448032,70,55,1248,99,154.26,0,0,54
1452552,70,55,1778,184.36,183.36,0,0,80
1180336,70,55,1062,181.42,180.42,0,0,244
1197757,70,55,2707,193.06,193.06,0,0,81
1368374,70,55,1207,458.87,456.87,0,0,163
1378752,70,55,1230,471.48,471.48,0,0,135
1483892,70,55,2322,466.63,465.63,0,0,109
1318658,70,55,2290,311.37,312.37,0,0,258
1127046,70,55,1727,447.23,446.23,0,0,365
1445852,70,55,1109,308.49,307.49,0,0,378
1482281,70,55,2306,244.5,338.53,1,0,27
1288989,70,55,1216,387.03,387.03,0,0,14
1492118,70,55,2126,486.03,532.53,1,0,27
1495886,70,55,2826,291.03,292.03,0,0,405
1303664,70,55,1754,191.12,292.03,1,1,2362
1084021,70,55,1971,191.09,292.03,1,1,1849
1449216,70,55,1902,445.23,446.23,0,0,13
1261631,70,55,1311,174.63,241.59,0,0,121
1477711,70,55,1803,162.05,321.13,0,0,81
1328184,70,55,1558,678.03,678.03,0,0,80
1358973,70,55,2581,678.03,680.03,0,0,109
1464490,70,55,1962,678.03,679.03,0,0,67
1266925,70,55,1445,484.03,608.19,0,1,53
1119410,70,55,2444,486.03,610.19,0,1,162
1497301,70,55,2867,485.03,609.19,0,0,176
1145436,70,55,1525,292.03,292.03,0,0,27
1394945,70,55,2704,292.03,290.03,0,0,42
1027299,70,55,2492,389.03,387.03,0,0,26
1367286,70,55,1543,463.72,462.72,0,0,14
1280779,70,55,2664,335.65,335.65,0,0,94
1083167,70,55,2569,334.65,336.65,0,0,13
1429425,70,55,2490,253.2,254.2,0,0,405
1006478,71,55,1885,147.5,146.5,0,0,351
1310346,71,55,1993,146.53,145.53,0,0,310
1424048,71,55,2539,145.5,145.5,0,0,204
1109144,71,55,2139,292.03,290.03,0,0,26
1401018,71,55,2631,98,154.26,0,0,54
1031593,71,55,1248,97,153.26,0,0,28
1242446,71,55,1778,175.6,175.6,0,0,229
1196163,71,55,1062,183.39,182.39,0,0,163
1262736,71,55,2707,191.15,190.15,0,0,500
1135831,71,55,1207,466.63,465.63,0,0,150
1472970,71,55,1230,464.63,466.63,0,0,107
1493968,71,55,2322,459.78,459.78,0,0,134
1473032,71,55,2290,277.48,311.37,0,0,244
1319825,71,55,1727,445.23,447.23,0,0,393
1428753,71,55,1109,203.73,308.49,0,0,391
1358625,71,55,1571,630.53,630.53,0,0,13
1098633,71,55,2126,484.03,532.53,1,0,27
1053222,71,55,2826,292.03,291.03,0,0,244
1346401,71,55,1754,190.15,290.03,0,1,1485
1493154,71,55,1971,191.09,291.03,0,1,2052
1183675,71,55,1311,137.77,239.59,0,0,95
1420221,71,55,1803,191.09,320.13,0,0,69
1279972,71,55,1558,680.03,678.03,0,0,15
1089663,71,55,2581,679.03,679.03,0,0,107
1263374,71,55,1962,678.03,678.03,0,0,53
1346685,71,55,1445,612.13,610.13,0,0,28
1266343,71,55,2444,611.13,611.13,0,0,14
1087586,71,55,2867,585.91,586.91,0,0,68
1053000,71,55,2760,243.53,242.53,0,0,27
1170365,71,55,1525,290.03,291.03,0,0,41
1248902,71,55,2704,292.03,292.03,0,0,13
1264253,71,55,1543,462.72,462.72,0,0,27
1090544,71,55,2664,334.65,335.65,0,0,244
1371935,71,55,2569,335.65,335.65,0,0,68
1378708,71,55,2490,253.2,253.2,0,0,162
1374081,72,55,1885,143.59,144.59,0,0,377
1175309,72,55,1993,144.53,144.53,0,0,217
1081781,72,55,2539,145.5,145.5,0,0,202
1094535,72,55,2139,291.03,290.03,0,0,41
1112077,72,55,1248,154.26,153.26,0,0,53
1414214,72,55,1778,183.39,182.39,0,0,135
1244139,72,55,1062,180.42,181.42,0,0,298
1373796,72,55,2707,192.09,190.15,1,1,716
1296471,72,55,1207,442.38,442.38,0,0,53
1385983,72,55,1230,443.35,441.35,0,0,109
1068131,72,55,2322,465.63,464.63,0,0,53
1221823,72,55,2290,308.49,309.49,0,0,217
1165784,72,55,1727,447.23,446.23,0,0,215
1194903,72,55,1109,280.33,282.33,0,0,258
1092115,72,55,2640,292.03,290.03,0,0,26
1129412,72,55,1216,388.03,388.03,0,0,27
1092462,72,55,2126,486.03,485.03,0,0,27
