id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1169794,16,145,1207,318.22,318.22,0,0,337
1165852,16,145,1230,324.01,325.01,0,0,244
1098611,16,145,2322,317.25,316.25,0,0,271
1338485,16,145,2290,295.91,295.91,0,0,622
1429645,16,145,1727,425.83,426.83,0,0,298
1187325,16,145,1109,310.43,310.43,0,0,593
1100795,16,145,2577,243.53,243.53,0,0,27
1416550,16,145,2640,243.53,242.53,0,0,202
1484819,16,145,1878,241.53,242.53,0,0,148
1257476,16,145,2306,339.53,338.53,0,0,13
1133288,16,145,1216,418.13,416.13,0,0,27
1237555,16,145,2126,485.03,485.03,0,1,40
1215595,16,145,2826,328.86,329.86,0,0,404
1138348,16,145,1754,292.03,292.03,0,0,123
1381623,16,145,1971,291.03,292.03,0,0,176
1287948,16,145,1902,456.93,455.93,0,0,26
1326859,16,145,1247,455.93,454.93,0,0,15
1086583,16,145,1770,388.03,484.03,0,0,15
1129643,16,145,1558,641.23,641.23,0,1,95
1203558,16,145,2581,640.23,640.23,0,0,203
1434762,16,145,1962,640.23,633.47,0,1,54
1488749,16,145,1445,658.63,659.63,0,0,55
1432873,16,145,2444,658.63,659.63,0,0,26
1084028,16,145,2867,659.63,658.63,0,0,40
1082333,16,145,2760,194,233.83,0,0,95
1140264,16,145,1525,280.33,281.33,0,0,134
1228227,16,145,2704,280.33,280.33,0,0,150
1281039,16,145,1543,389.03,503.43,0,0,161
1494863,16,145,2304,388.03,505.43,0,0,42
1257249,17,145,1885,119.37,118.37,0,0,202
1117873,17,145,1993,120.34,119.34,0,0,567
1175232,17,145,2539,121.28,120.28,0,0,163
1272020,17,145,2139,444.29,444.29,0,0,54
1437657,17,145,2631,97.03,253.2,0,0,69
1228140,17,145,1248,96.03,262.93,0,0,81
1090669,17,145,1778,158.14,178.48,0,0,419
1030298,17,145,1062,157.14,176.6,0,0,446
1447916,17,145,2707,190.12,192.12,0,0,459
1220237,17,145,1207,315.28,316.22,1,1,594
1391924,17,145,1230,319.16,325.01,1,1,690
1452189,17,145,2322,316.25,316.25,1,1,582
1169722,17,145,2290,195,293.91,1,1,1984
1343999,17,145,1727,426.83,425.83,0,0,271
1134749,17,145,1109,310.43,311.43,0,0,378
1393872,17,145,2577,242.53,241.53,0,0,94
1358435,17,145,2640,241.53,242.53,0,0,216
1159959,17,145,1878,243.53,242.53,0,0,216
1455068,17,145,2306,312.37,313.37,0,0,94
1466278,17,145,1216,418.13,417.13,0,0,27
1497406,17,145,2126,484.03,484.03,0,0,68
1013665,17,145,2826,320.1,320.1,0,0,231
1226032,17,145,1754,290.03,292.03,0,0,311
1003987,17,145,1971,170.78,291.03,0,0,661
1444489,17,145,1247,466.63,466.63,0,0,42
1110819,17,145,1770,387.03,485.03,0,0,28
1069363,17,145,1558,640.23,640.23,0,0,53
1156911,17,145,2581,640.23,640.23,0,0,217
1036137,17,145,1962,639.23,640.23,0,0,215
1026244,17,145,1445,660.63,658.63,0,0,55
1297884,17,145,2444,658.63,658.63,0,0,55
1303323,17,145,2867,658.63,660.63,0,0,41
1126440,17,145,2760,220.22,219.22,0,0,123
1327289,17,145,1525,282.33,280.33,0,0,95
1192995,17,145,2704,282.33,282.33,0,0,136
1440600,17,145,1543,388.03,504.43,0,0,123
1036416,17,145,2304,387.03,505.43,0,0,40
1383479,17,145,2664,328.89,328.89,0,0,258
1049623,18,145,1885,120.31,121.31,0,0,310
1086009,18,145,1993,122.28,121.28,0,0,500
1275396,18,145,2539,121.28,122.28,0,0,177
1408267,18,145,2631,95.09,253.2,0,0,162
1319975,18,145,1248,78.63,261.93,0,0,107
1366034,18,145,1778,159.14,180.48,1,0,337
1103905,18,145,1062,156.2,174.6,1,0,661
1306081,18,145,2707,191.12,191.12,0,0,472
1125187,18,145,1207,314.31,316.22,1,1,472
1379227,18,145,1230,323.07,324.01,1,1,555
1149906,18,145,2322,323.04,315.25,1,1,555
1012709,18,145,2290,294.94,292.94,0,0,350
1071690,18,145,1727,426.83,426.83,0,0,311
1271610,18,145,1109,202.79,310.43,0,0,635
1086912,18,145,2577,242.53,241.53,0,0,14
1275130,18,145,2640,241.53,243.53,0,0,150
1224674,18,145,1878,242.53,241.53,0,0,134
1185220,18,145,2306,242.5,313.37,1,0,150
1492040,18,145,1216,417.13,417.13,0,0,28
1181572,18,145,2126,486.03,486.03,1,0,96
1117889,18,145,2826,195.03,320.1,1,1,1972
1442767,18,145,1754,189.15,291.03,1,1,1851
1245803,18,145,1971,291.03,292.03,0,0,202
1178891,18,145,1902,455.93,456.93,0,0,13
1230779,18,145,1247,486.03,486.03,0,0,13
1170749,18,145,1558,640.23,640.23,0,0,81
1036902,18,145,2581,640.23,639.23,0,0,230
1462957,18,145,1962,639.23,640.23,0,0,81
1018274,18,145,1445,658.63,660.63,0,0,40
1240511,18,145,2760,233.83,233.83,0,0,123
1258226,18,145,1525,281.33,282.33,0,0,81
1455145,18,145,2704,282.33,280.33,0,0,231
1319977,18,145,2492,447.23,446.23,0,0,14
1130950,18,145,1543,388.03,505.43,0,1,81
1247677,18,145,2304,338.53,504.43,0,0,53
1460887,18,145,2664,328.89,326.89,0,0,231
1371622,19,145,1885,119.34,120.34,0,0,419
1366785,19,145,1993,119.31,120.31,0,0,378
1280531,19,145,2539,118.34,119.34,0,0,202
1318124,19,145,2631,260.93,260.93,0,0,27
1170491,19,145,1778,157.2,179.48,0,0,568
1326042,19,145,1062,159.11,159.11,0,0,566
1062869,19,145,2707,202.73,203.73,0,0,431
1266377,19,145,1207,320.1,321.1,0,0,244
1360327,19,145,1230,314.31,315.31,0,0,312
1049107,19,145,2322,319.16,320.16,0,0,297
1007668,19,145,2290,292,292,0,0,459
1007633,19,145,1727,425.83,427.83,0,0,189
1222573,19,145,1109,207.61,309.43,1,1,1000
1222161,19,145,2577,241.53,243.53,0,0,40
1313988,19,145,2640,242.53,242.53,0,0,203
1302341,19,145,1878,241.53,242.53,0,0,68
1194747,19,145,2306,243.5,311.37,0,0,41
1327717,19,145,1216,416.13,417.13,0,0,40
1363720,19,145,2126,484.03,484.03,0,0,14
1086867,19,145,2826,299.76,299.76,0,0,271
1174022,19,145,1754,227.95,291.03,0,0,190
1311321,19,145,1971,292.03,292.03,0,0,150
1204609,19,145,1902,485.03,486.03,0,0,54
1346322,19,145,1247,484.03,484.03,0,0,26
1209519,19,145,1770,435.53,486.03,0,0,41
1003913,19,145,1558,641.23,641.23,0,0,67
1375800,19,145,2581,639.23,640.23,0,0,230
1389821,19,145,1962,641.23,639.23,0,0,94
1455259,19,145,1445,660.63,659.63,0,0,69
1132082,19,145,2867,659.63,659.63,0,0,14
1116100,19,145,2760,231.83,233.83,0,0,109
1322874,19,145,1525,282.33,281.33,0,0,80
1086722,19,145,2704,281.33,282.33,0,0,107
1346950,19,145,2492,447.23,447.23,0,0,28
1031055,19,145,1543,387.03,505.43,0,1,27
1293962,19,145,2304,388.03,503.43,0,0,53
1100581,19,145,2664,323.04,323.04,0,0,419
1315833,19,145,2569,327.89,327.89,0,0,28
1455348,20,145,1885,121.31,119.31,0,0,269
1119029,20,145,1993,121.28,120.28,0,0,391
1491045,20,145,2539,119.37,119.37,0,0,310
1207195,20,145,2139,454.93,456.93,0,0,13
1270472,20,145,2631,249.32,249.32,0,0,53
1100006,20,145,1778,158.11,178.48,0,0,378
1241173,20,145,1062,156.2,156.2,0,0,406
1184288,20,145,2707,226.07,225.07,0,0,406
1085012,20,145,1207,305.55,307.55,0,0,311
1157548,20,145,1230,321.13,321.13,0,0,297
1267459,20,145,2322,314.34,312.34,0,0,231
1245615,20,145,2290,280.36,279.36,0,0,554
1485427,20,145,1727,427.83,426.83,0,0,216
1308760,20,145,1109,251.29,309.43,0,0,486
1166269,20,145,2577,243.53,243.53,0,0,27
1132475,20,145,2640,243.53,242.53,0,0,231
1224267,20,145,1878,241.53,242.53,0,0,109
1313571,20,145,2306,256.08,312.37,0,0,94
1000729,20,145,1216,416.13,416.13,0,0,54
1433152,20,145,2126,486.03,486.03,0,0,53
1009177,20,145,2826,327.86,327.86,0,0,364
1454577,20,145,1754,269.72,269.72,0,0,176
1336452,20,145,1971,290.03,292.03,0,0,177
1417211,20,145,1902,485.03,484.03,0,0,26
1495267,20,145,1558,486.03,640.23,1,1,134
1329453,20,145,2581,486.03,639.23,1,1,298
1028861,20,145,1962,485.03,639.23,1,1,148
1114248,20,145,1445,658.63,660.63,0,0,14
1398571,20,145,2444,660.63,660.63,0,0,15
1450020,20,145,2760,231.83,233.83,0,0,136
1392214,20,145,1525,280.33,280.33,0,0,177
1085511,20,145,2704,280.33,281.33,0,0,176
1001297,20,145,2492,446.23,446.23,0,0,41
1071013,20,145,1543,389.03,505.43,0,1,107
1051702,20,145,2304,388.03,503.43,0,0,41
1445763,20,145,2664,327.89,327.89,0,0,311
1495759,20,145,2569,326.89,327.89,0,0,215
1072133,21,145,1885,117.37,118.37,0,0,431
1455129,21,145,1993,118.34,118.34,0,0,420
1137280,21,145,2539,121.25,123.25,0,0,122
1481682,21,145,2139,425.86,424.86,0,0,40
1006044,21,145,2631,253.2,253.2,0,0,41
1433409,21,145,1248,260.93,261.93,0,0,13
1298288,21,145,1778,159.08,180.48,0,0,487
1315845,21,145,1062,157.14,159.14,0,0,782
1495456,21,145,2707,224.07,224.07,0,0,391
1007106,21,145,1207,306.52,307.52,0,0,150
1393544,21,145,1230,324.01,324.01,0,0,162
1148954,21,145,2322,323.04,323.04,0,0,242
1351449,21,145,2290,292.97,292.97,0,0,473
1350235,21,145,1727,424.92,422.92,0,0,377
1051112,21,145,1109,234.74,309.43,0,0,432
1146749,21,145,2577,241.53,243.53,0,0,81
1259660,21,145,2640,241.53,242.53,0,0,189
1186817,21,145,1878,243.53,243.53,0,0,190
1103457,21,145,2306,244.5,312.37,0,0,107
1302892,21,145,1216,417.13,418.13,0,0,40
1134047,21,145,2126,486.03,485.03,0,0,41
1476607,21,145,2826,326.95,324.95,0,0,365
1061279,21,145,1754,279.36,280.36,0,0,364
1103893,21,145,1971,291.03,290.03,0,0,189
1318792,21,145,1247,486.03,486.03,0,0,27
1450732,21,145,1558,486.03,641.23,1,1,258
1066447,21,145,2581,485.03,641.23,1,1,366
1291926,21,145,1962,492.79,639.23,1,1,270
1190570,21,145,1445,659.63,659.63,0,0,15
1085081,21,145,2444,660.63,660.63,0,0,26
1008744,21,145,2867,660.63,659.63,0,0,40
1250486,21,145,2760,232.83,231.83,0,0,107
1023591,21,145,1525,281.33,282.33,0,0,108
1094448,21,145,2704,269.69,268.69,0,0,163
1070839,21,145,2492,446.23,445.23,0,0,15
1103814,21,145,1543,504.43,503.43,0,1,42
1427032,21,145,2304,505.43,505.43,0,0,26
1118877,21,145,2664,326.89,327.89,0,0,366
1303997,21,145,2569,326.89,327.89,0,0,188
1207913,22,145,1885,119.34,120.34,0,0,419
1442061,22,145,1993,119.34,118.34,0,0,392
1396997,22,145,2539,120.34,118.34,0,0,270
1147018,22,145,2139,433.62,433.62,0,0,27
1038040,22,145,2631,261.93,262.93,0,0,68
1457523,22,145,1248,260.93,262.93,0,0,42
1375994,22,145,1778,154.23,179.48,0,0,352
1419790,22,145,1062,159.08,159.08,0,0,541
1294113,22,145,2707,227.98,228.98,0,0,447
1063092,22,145,1207,308.46,310.46,0,0,202
1423239,22,145,1230,322.04,323.04,0,0,257
1444003,22,145,2322,316.28,315.28,0,0,269
1477529,22,145,2290,295.91,293.91,0,0,554
1098543,22,145,1727,425.83,425.83,0,0,256
1186031,22,145,1109,268.75,311.43,0,0,393
1071981,22,145,2577,268.72,269.72,0,0,42
1321677,22,145,2640,270.66,270.66,0,0,188
1499191,22,145,1878,273.6,273.6,0,0,177
1064909,22,145,2306,292,291,0,0,14
1163760,22,145,1216,328.83,416.13,1,1,69
1335748,22,145,2126,484.03,486.03,0,0,40
1281154,22,145,2826,327.86,328.86,0,0,270
1288032,22,145,1754,245.47,281.36,1,1,1135
1076033,22,145,1971,244.5,290.03,1,1,850
1384973,22,145,1770,484.03,484.03,0,0,15
1393832,22,145,1558,640.23,641.23,0,0,27
1210477,22,145,2581,641.23,639.23,0,0,230
1220994,22,145,1962,639.23,640.23,0,0,135
1123083,22,145,1445,658.63,658.63,0,0,55
1270734,22,145,2444,658.63,660.63,0,0,27
1313560,22,145,2867,660.63,659.63,0,0,28
1479639,22,145,2760,232.83,233.83,0,0,54
1448573,22,145,1525,243.5,281.33,0,0,270
1152059,22,145,2704,243.5,242.5,0,0,446
1437752,22,145,2492,447.23,446.23,0,0,42
1317943,22,145,1543,505.43,505.43,0,0,28
1438522,22,145,2664,326.95,326.95,0,0,296
1075301,22,145,2569,328.89,327.89,0,0,231
1206438,23,145,1885,116.4,116.4,0,0,391
1095198,23,145,1993,119.34,120.34,0,0,459
1054686,23,145,2539,122.28,121.28,0,0,283
1495522,23,145,2139,443.29,445.29,0,0,55
1113500,23,145,2631,166.87,261.93,0,0,28
1146649,23,145,1248,249.32,248.32,0,0,27
1406608,23,145,1778,155.2,180.48,0,0,405
1121958,23,145,1062,155.26,155.26,0,0,432
1101881,23,145,2707,226.07,226.07,0,0,271
1446769,23,145,1207,324.01,324.01,0,0,176
1013237,23,145,1230,320.1,320.1,0,0,285
1440758,23,145,2322,322.07,321.07,0,0,297
1479378,23,145,2290,309.43,311.43,0,0,567
1186013,23,145,1727,400.61,401.61,0,0,230
1024137,23,145,1109,265.84,309.43,0,0,364
1454635,23,145,2577,282.33,281.33,0,0,80
1043109,23,145,2640,282.33,282.33,0,0,148
1445992,23,145,1878,280.33,282.33,0,0,149
1064607,23,145,2306,338.53,338.53,0,0,27
1244875,23,145,1216,330.83,418.13,1,1,96
1085150,23,145,2126,535.44,535.44,0,0,54
1051913,23,145,2826,327.86,329.86,0,0,297
1474551,23,145,1754,241.59,281.36,1,1,1000
1322893,23,145,1971,243.47,291.03,1,1,986
1408473,23,145,1902,486.03,486.03,0,0,28
1357426,23,145,1558,640.23,641.23,0,0,69
1017400,23,145,2581,639.23,639.23,0,0,188
1219805,23,145,1962,640.23,640.23,0,0,69
1471605,23,145,1445,659.63,658.63,0,0,41
1339358,23,145,2444,660.63,660.63,0,0,13
1318585,23,145,2867,658.63,659.63,0,0,41
1008147,23,145,2760,233.83,232.83,0,0,121
1460174,23,145,1525,242.5,280.33,0,1,134
1403418,23,145,2704,244.5,242.5,0,1,310
1424325,23,145,2492,447.23,447.23,0,0,26
1186688,23,145,1543,504.43,505.43,0,0,15
1008333,23,145,2304,503.43,503.43,0,0,15
1400638,23,145,2664,326.89,327.89,0,0,269
1239814,23,145,2569,328.89,328.89,0,0,175
1115467,24,145,1885,117.37,119.37,0,0,366
1221117,24,145,1993,121.28,122.28,0,0,324
1479638,24,145,2539,118.37,117.37,0,0,190
1016814,24,145,2139,455.93,456.93,0,0,14
1468068,24,145,2631,96.03,262.93,1,1,285
1286256,24,145,1248,97.06,248.32,1,1,175
1101673,24,145,1778,173.66,172.66,0,0,270
1264665,24,145,1062,174.63,174.63,0,0,474
1009558,24,145,2707,227.01,228.01,0,0,405
1051005,24,145,1207,313.34,313.34,0,0,204
1288505,24,145,1230,316.25,317.25,0,0,230
1464572,24,145,2322,321.1,321.1,0,0,392
1017025,24,145,2290,311.43,309.43,0,0,404
1092941,24,145,1727,426.83,425.83,0,0,230
1471994,24,145,1109,279.42,309.43,0,0,447
1218092,24,145,2577,280.33,281.33,0,0,95
1294777,24,145,2640,281.33,280.33,0,0,150
1081418,24,145,1878,281.33,282.33,0,0,204
1067729,24,145,2306,339.53,338.53,0,0,14
1296011,24,145,1216,330.83,416.13,1,0,54
1238514,24,145,2126,540.35,539.35,0,0,67
1307791,24,145,2826,329.86,327.86,0,0,202
1316779,24,145,1754,273.54,273.54,0,0,243
1234063,24,145,1971,292.03,292.03,0,0,204
1441825,24,145,1902,484.03,486.03,0,0,26
1165412,24,145,1247,484.03,486.03,0,0,14
1193859,24,145,1770,484.03,486.03,0,0,27
1159007,24,145,1558,641.23,639.23,0,0,134
1293148,24,145,2581,641.23,641.23,0,0,216
1390109,24,145,1962,640.23,640.23,0,0,150
1490871,24,145,1445,564.54,659.63,0,0,54
1423940,24,145,2444,660.63,660.63,0,0,40
1187099,24,145,2867,660.63,658.63,0,0,15
1366677,24,145,2760,224.13,224.13,0,0,82
1063461,24,145,1525,243.5,282.33,0,1,202
1106679,24,145,2704,244.44,242.5,0,1,366
1057680,24,145,2492,445.23,446.23,0,0,28
1448242,24,145,1543,504.43,505.43,0,1,41
1129748,24,145,2304,504.43,504.43,0,0,13
1128128,24,145,2664,326.89,328.89,0,0,501
1123473,24,145,2569,328.89,328.89,0,0,285
1256771,25,145,1885,122.28,120.28,0,0,350
1411954,25,145,1993,118.37,117.37,0,0,217
1067231,25,145,2539,118.37,117.37,0,0,202
1017363,25,145,2139,455.93,456.93,0,0,13
1087422,25,145,2631,94.12,260.93,0,1,68
1066803,25,145,1248,97.03,249.32,0,1,135
1483461,25,145,1778,179.45,180.45,0,0,229
1321869,25,145,1062,178.48,178.48,0,0,486
1198322,25,145,2707,225.07,225.07,0,0,364
1155631,25,145,1207,314.34,313.34,0,0,258
1042491,25,145,1230,323.07,323.07,0,0,392
1369732,25,145,2322,321.1,322.1,0,0,406
1287805,25,145,2290,309.43,310.43,0,0,405
1440797,25,145,1727,242.5,427.83,1,1,1944
1006067,25,145,1109,251.26,252.26,0,0,351
1204822,25,145,2577,281.33,282.33,0,0,27
1347498,25,145,2640,280.33,282.33,0,0,162
1082075,25,145,1878,281.33,281.33,0,0,107
1428464,25,145,2306,244.5,339.53,1,0,68
1497850,25,145,1216,418.13,416.13,0,0,26
1120710,25,145,2126,486.03,538.35,0,1,26
1051185,25,145,2826,329.86,329.86,0,0,285
1312547,25,145,1754,291.03,290.03,0,0,269
1053536,25,145,1971,291.03,291.03,0,0,350
1334606,25,145,1902,486.03,485.03,0,0,28
1311831,25,145,1558,640.23,639.23,0,0,80
1329044,25,145,2581,639.23,641.23,0,0,107
1278725,25,145,1962,640.23,639.23,0,0,135
1310598,25,145,1445,548.11,659.63,0,0,177
1233791,25,145,2444,532.53,658.63,0,0,13
1148409,25,145,2867,532.53,660.63,0,0,53
1001299,25,145,2760,175.63,222.13,0,0,68
1254445,25,145,1525,271.63,280.33,0,1,68
1382147,25,145,2704,282.3,242.5,0,1,150
1350321,25,145,2492,446.23,447.23,0,0,40
1465582,25,145,1543,504.43,505.43,0,1,41
1011609,25,145,2304,505.43,504.43,0,1,55
1423494,25,145,2664,327.89,326.89,0,0,460
1226529,25,145,2569,328.89,328.89,0,0,364
1303703,26,145,1885,117.37,119.37,0,0,296
1181312,26,145,1993,120.28,122.28,0,0,350
1000303,26,145,2539,120.28,120.28,0,0,149
1072193,26,145,2139,455.93,454.93,0,0,15
1230231,26,145,2631,94.12,262.93,0,1,121
1287675,26,145,1248,90.21,250.32,0,1,53
1313429,26,145,1778,179.45,180.45,0,0,352
1186786,26,145,1062,177.51,179.51,0,0,593
1322898,26,145,2707,228.01,226.01,0,0,404
1415748,26,145,1207,325.01,325.01,0,0,122
1482661,26,145,1230,325.98,323.98,0,0,217
1156111,26,145,2322,321.07,321.07,0,0,404
1320163,26,145,2290,302.7,300.7,0,0,566
1235968,26,145,1727,246.38,425.83,1,1,1498
1472260,26,145,1109,268.72,267.72,0,0,297
1451011,26,145,2577,280.33,280.33,0,0,80
1292265,26,145,2640,280.33,281.33,0,0,216
1029155,26,145,1878,282.33,281.33,0,0,216
1337797,26,145,2306,244.5,338.53,1,0,69
1351262,26,145,1216,417.13,418.13,0,0,69
1139256,26,145,2126,484.03,539.35,1,1,27
1161254,26,145,2826,329.86,327.86,0,0,392
1415543,26,145,1754,290.03,290.03,0,0,285
1474713,26,145,1971,290.03,290.03,0,0,161
1076861,26,145,1902,484.03,485.03,0,0,14
1366120,26,145,1247,485.03,486.03,0,0,15
1410206,26,145,1558,484.03,641.23,1,1,310
1462140,26,145,2581,485.03,640.23,1,0,621
1293747,26,145,1962,484.03,639.23,1,1,487
1498686,26,145,1445,532.53,658.63,0,0,82
1190501,26,145,2444,533.53,659.63,0,0,28
1190251,26,145,2867,533.53,658.63,0,0,13
1034976,26,145,2760,174.63,223.13,0,0,163
1201922,26,145,1525,291.03,290.03,0,0,67
1090302,26,145,2704,291.03,292.03,0,0,81
1403945,26,145,2492,445.23,445.23,0,0,14
1174992,26,145,1543,503.43,505.43,0,1,42
1093056,26,145,2304,504.43,505.43,0,1,55
1307404,26,145,2664,328.89,327.89,0,0,258
1036419,26,145,2569,304.61,305.61,0,0,379
1426125,26,145,2490,244.5,242.5,0,0,41
1097301,27,145,1885,118.37,117.37,0,0,231
1409899,27,145,1993,117.4,116.4,0,0,312
1404314,27,145,2539,120.34,120.34,0,0,175
1435365,27,145,2631,97.06,261.93,0,0,81
1004146,27,145,1248,98,249.32,0,0,53
1124296,27,145,1778,177.51,177.51,0,0,123
1175965,27,145,1062,176.54,176.54,0,0,702
1053583,27,145,2707,222.13,222.13,0,0,365
1183035,27,145,1207,313.31,314.31,0,0,121
1096843,27,145,1230,310.4,312.4,0,0,269
1217572,27,145,2322,324.04,323.04,0,0,258
1282562,27,145,2290,300.7,302.7,0,0,472
1211239,27,145,1727,414.19,414.19,0,0,217
1007286,27,145,1109,282.3,282.3,0,0,296
1141338,27,145,2577,280.33,282.33,0,0,121
1492599,27,145,2640,281.33,280.33,0,0,163
1303795,27,145,1878,280.33,281.33,0,0,189
1066497,27,145,2306,255.14,338.53,0,1,81
1218212,27,145,1216,417.13,417.13,0,0,69
1419082,27,145,2126,486.03,539.35,0,1,95
1498102,27,145,2826,327.86,327.86,0,0,231
1363605,27,145,1754,291.03,290.03,0,0,177
1219439,27,145,1971,290.03,292.03,0,0,216
1163161,27,145,1558,486.03,641.23,1,1,242
1476135,27,145,2581,494.73,639.23,1,1,447
1211022,27,145,1962,485.03,639.23,1,1,285
1419541,27,145,1445,533.53,658.63,0,0,150
1331107,27,145,2444,533.53,660.63,0,0,14
1458371,27,145,2867,533.53,660.63,0,0,53
1446391,27,145,2760,178.51,222.13,0,0,189
1461751,27,145,1525,290.03,292.03,0,0,54
1334059,27,145,2704,290.03,291.03,0,0,161
1247512,27,145,2492,369.63,447.23,0,0,55
1210191,27,145,1543,503.43,505.43,0,0,15
1366593,27,145,2304,503.43,505.43,0,0,14
1442822,27,145,2664,244.5,326.89,0,0,474
1152153,27,145,2569,244.5,303.61,0,0,662
1141820,27,145,2490,243.5,242.5,0,0,121
1324939,28,145,1885,121.28,121.28,0,0,244
1264812,28,145,1993,120.34,119.34,0,0,257
1382706,28,145,2539,121.25,122.25,0,0,95
1354935,28,145,2139,294.91,455.93,0,0,27
1441935,28,145,2631,151.38,260.93,0,0,55
1102991,28,145,1248,153.26,248.32,0,0,42
1464262,28,145,1778,178.54,176.54,0,0,136
1127865,28,145,1062,176.54,178.54,0,0,526
1289722,28,145,2707,208.55,210.55,0,0,310
1428453,28,145,1207,321.07,323.07,0,0,203
1254603,28,145,1230,322.1,321.1,0,0,269
1425331,28,145,2322,316.22,318.22,0,0,296
1209403,28,145,2290,281.3,282.3,0,0,445
1288795,28,145,1727,426.83,425.83,0,0,188
1494070,28,145,1109,280.36,281.36,0,0,420
1481796,28,145,2577,281.33,280.33,0,0,68
1282409,28,145,2640,280.33,282.33,0,0,150
1421877,28,145,1878,282.33,282.33,0,0,162
1305061,28,145,2306,338.53,340.53,0,0,40
1376023,28,145,1216,416.13,416.13,0,0,27
1392583,28,145,2126,486.03,540.35,0,0,55
1093669,28,145,2826,262.93,327.86,1,0,581
1414519,28,145,1754,273.6,273.6,0,0,202
1480054,28,145,1971,290.03,292.03,0,0,257
1211355,28,145,1902,486.03,486.03,0,0,42
1305792,28,145,1770,486.03,486.03,0,0,15
1299713,28,145,1558,639.23,640.23,0,0,42
1070543,28,145,2581,641.23,641.23,0,0,69
1101169,28,145,1962,640.23,641.23,0,0,96
1020304,28,145,1445,568.42,660.63,0,0,94
1137024,28,145,2444,534.53,660.63,0,0,28
1217987,28,145,2867,547.11,659.63,0,0,121
1496338,28,145,2760,197.91,223.13,0,0,69
1273005,28,145,1525,242.5,291.03,1,1,499
1384883,28,145,2704,242.53,291.03,1,1,244
1271414,28,145,2492,291.03,445.23,1,0,148
1456729,28,145,1543,504.43,505.43,0,0,27
1190772,28,145,2304,504.43,504.43,0,0,26
1466866,28,145,2664,323.98,323.98,0,0,338
1342641,28,145,2569,326.89,326.89,0,0,257
1277122,28,145,2490,243.5,244.5,0,0,231
1263824,29,145,1885,120.34,122.28,0,1,648
1033689,29,145,1993,118.37,118.34,0,1,567
1001074,29,145,2539,120.28,122.28,0,0,406
1432303,29,145,2139,282.3,455.93,0,0,82
1284428,29,145,2631,147.44,262.93,0,1,69
1154683,29,145,1248,152.35,250.32,0,0,69
1434466,29,145,1778,168.81,167.81,0,0,177
1259761,29,145,1062,162.96,162.96,0,0,824
1201094,29,145,2707,225.1,223.1,0,0,257
1053059,29,145,1207,323.07,323.07,0,1,377
1380493,29,145,1230,322.07,320.1,0,1,649
1170265,29,145,2322,321.13,317.22,0,1,501
1114291,29,145,2290,311.43,309.43,0,0,419
1366506,29,145,1727,426.83,426.83,0,0,202
1235369,29,145,1109,309.43,310.43,0,0,636
1303558,29,145,2577,280.33,282.33,0,0,67
