id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1105269,48,39,2126,552.93,513.16,0,1,67
1131278,48,39,2826,281.36,279.36,0,0,271
1312723,48,39,1754,182.36,275.48,1,0,5386
1117324,48,39,1971,175.63,291.06,1,0,4632
1395029,48,39,1247,485.03,485.03,0,0,14
1062763,48,39,1770,437.53,485.03,0,0,13
1287648,48,39,1558,640.23,641.23,0,0,150
1288153,48,39,2581,623.71,623.71,0,0,94
1464313,48,39,1962,641.23,640.23,0,0,189
1004763,48,39,2444,631.53,631.53,0,0,68
1208574,48,39,1525,290.03,290.03,0,0,27
1261279,48,39,2704,290.03,291.03,0,0,53
1092263,48,39,2492,302.7,445.23,0,0,203
1447696,48,39,1543,466.63,466.63,0,0,108
1197265,48,39,2304,466.63,464.63,0,0,81
1460450,48,39,2664,328.89,326.89,0,0,621
1262855,48,39,2569,326.89,328.89,0,0,620
1475250,48,39,2490,197.94,243.5,1,1,825
1072870,49,39,1885,95.09,95.09,1,0,865
1429508,49,39,1993,98.03,95.06,1,1,810
1198362,49,39,2139,308.49,309.49,0,0,53
1398534,49,39,2631,98.03,150.41,0,0,121
1261006,49,39,1248,96.03,151.35,0,0,94
1121162,49,39,1778,167.81,167.81,0,0,54
1095643,49,39,1062,178.54,177.54,0,0,271
1100903,49,39,2707,193.06,220.22,0,0,244
1351427,49,39,1207,289.09,318.19,1,0,446
1236149,49,39,1230,286.21,320.13,1,0,553
1499081,49,39,2322,286.21,319.16,1,0,459
1068423,49,39,2290,261.96,309.43,0,0,688
1056166,49,39,1727,402.55,402.55,0,0,325
1285292,49,39,1109,234.77,309.43,0,0,379
1070576,49,39,2640,281.33,282.33,0,0,54
1219951,49,39,1878,280.33,280.33,0,0,13
1299066,49,39,2306,339.53,338.53,0,0,13
1146144,49,39,1216,426.83,425.83,0,0,55
1080760,49,39,2826,281.36,280.36,0,0,161
1452653,49,39,1754,280.39,275.48,0,1,877
1177917,49,39,1971,280.33,290.06,0,1,838
1198691,49,39,1902,484.03,484.03,0,0,13
1231852,49,39,1247,485.03,484.03,0,0,15
1456411,49,39,1770,486.03,484.03,0,0,14
1209402,49,39,1558,641.23,639.23,0,0,94
1301458,49,39,2581,639.23,639.23,0,0,123
1458164,49,39,1962,640.23,640.23,0,0,217
1485959,49,39,1445,630.53,630.53,0,0,41
1190080,49,39,2444,631.53,631.53,0,0,27
1331891,49,39,1525,290.03,290.03,0,0,15
1029289,49,39,2704,291.03,291.03,0,0,14
1283095,49,39,2492,445.23,447.23,0,1,27
1374172,49,39,1543,465.63,465.63,0,0,69
1356934,49,39,2304,465.63,464.63,0,0,68
1153832,49,39,2664,327.89,326.89,0,0,418
1351619,49,39,2569,327.89,328.89,0,0,690
1292167,49,39,2490,237.65,243.5,1,0,269
1152125,50,39,1885,95.09,95.09,0,1,662
1051661,50,39,1993,99,97,0,0,527
1356987,50,39,2139,292.97,292.97,0,0,27
1184021,50,39,2631,94.09,149.41,0,0,257
1488280,50,39,1248,95.12,151.35,0,0,148
1489851,50,39,1778,180.45,179.45,0,0,136
1202006,50,39,1062,178.54,178.54,0,0,216
1426773,50,39,2707,184.33,219.22,0,0,148
1033820,50,39,1207,290.09,319.19,0,1,513
1297913,50,39,1230,289.09,289.09,0,0,594
1401338,50,39,2322,286.21,318.16,0,1,500
1251466,50,39,2290,265.78,311.43,0,0,702
1441287,50,39,1727,402.55,404.55,0,0,216
1437151,50,39,1109,290.03,291.03,0,0,216
1435592,50,39,2577,280.33,282.33,0,0,14
1466357,50,39,2640,282.33,281.33,0,0,42
1465807,50,39,1878,281.33,281.33,0,0,80
1444708,50,39,1216,425.83,425.83,0,0,28
1134959,50,39,2826,280.36,281.36,0,0,122
1332102,50,39,1754,246.41,276.48,0,1,1228
1332694,50,39,1971,244.44,290.06,0,1,865
1492084,50,39,1247,485.03,486.03,0,0,15
1379126,50,39,1558,641.23,639.23,0,0,203
1372393,50,39,2581,641.23,640.23,0,0,41
1395429,50,39,1962,640.23,641.23,0,0,176
1321096,50,39,1445,629.53,629.53,0,0,28
1152236,50,39,2444,631.53,631.53,0,0,14
1227314,50,39,2867,631.53,630.53,0,0,14
1248580,50,39,2704,292.03,292.03,0,0,82
1328125,50,39,2492,445.23,445.23,0,0,14
1070636,50,39,1543,466.63,465.63,0,0,94
1118468,50,39,2304,466.63,466.63,0,0,40
1022273,50,39,2664,327.89,328.89,0,0,285
1079889,50,39,2569,328.89,328.89,0,0,431
1281442,50,39,2490,244.5,242.5,0,0,217
1040721,51,39,1885,94.09,95.09,0,0,528
1300875,51,39,1993,95.09,97,0,1,377
1048897,51,39,2139,309.49,307.49,0,0,15
1077729,51,39,2631,97.03,149.41,0,0,296
1127670,51,39,1248,97.06,151.35,0,0,339
1257013,51,39,1778,180.42,180.42,0,0,81
1277156,51,39,1062,176.6,175.6,0,0,150
1274969,51,39,2707,192.06,219.22,0,0,67
1342867,51,39,1207,283.24,318.19,1,1,433
1064041,51,39,1230,288.09,290.09,1,1,622
1249070,51,39,2322,285.24,318.16,1,1,607
1126229,51,39,2290,271.63,270.63,0,0,514
1177041,51,39,1727,402.55,403.55,0,0,324
1464434,51,39,1109,259.02,290.03,0,0,163
1060178,51,39,2577,281.33,280.33,0,0,41
1374236,51,39,2640,280.33,281.33,0,0,108
1179132,51,39,1878,280.33,280.33,0,0,26
1211457,51,39,2306,242.5,340.53,0,0,15
1345430,51,39,1216,425.83,425.83,0,0,27
1190489,51,39,2826,222.13,281.36,1,0,162
1340929,51,39,1754,220.19,277.48,1,1,1795
1106609,51,39,1971,217.34,291.06,1,0,1581
1346805,51,39,1558,639.23,641.23,0,0,69
1034633,51,39,2581,640.23,641.23,0,0,82
1321203,51,39,1962,641.23,640.23,0,0,94
1392592,51,39,2444,631.53,630.53,0,0,27
1196312,51,39,2704,290.03,292.03,0,0,54
1198026,51,39,2492,445.23,445.23,0,0,55
1348888,51,39,1543,466.63,464.63,0,0,95
1077320,51,39,2664,327.89,328.89,0,0,296
1301399,51,39,2569,326.89,328.89,0,0,392
1337292,51,39,2490,243.5,242.5,0,0,176
1403545,52,39,1885,96.03,96.09,1,0,460
1394597,52,39,1993,97,98,1,0,352
1043110,52,39,2139,303.64,302.64,0,0,80
1030037,52,39,2631,130.98,149.41,0,0,203
1451695,52,39,1248,121.31,152.35,0,1,188
1486641,52,39,1778,178.48,178.48,0,0,53
1100775,52,39,1062,178.48,180.48,0,0,258
1116179,52,39,2707,188.18,221.22,0,0,136
1425555,52,39,1207,283.27,319.19,0,1,431
1414089,52,39,1230,284.24,283.24,0,0,744
1029153,52,39,2322,284.21,318.16,0,1,513
1244804,52,39,2290,266.75,268.75,0,0,891
1274300,52,39,1727,404.55,403.55,0,0,393
1106397,52,39,1109,226.04,291.03,0,0,148
1487335,52,39,2577,280.33,282.33,0,0,26
1091756,52,39,2640,281.33,282.33,0,0,94
1196888,52,39,1878,282.33,282.33,0,0,54
1203692,52,39,2306,242.5,339.53,1,0,163
1452762,52,39,1216,426.83,427.83,0,0,80
1324585,52,39,2126,438.5,514.16,0,0,40
1471896,52,39,2826,281.36,281.36,0,0,229
1383167,52,39,1754,284.21,275.48,0,1,1431
1310996,52,39,1971,282.33,291.06,0,1,865
1328356,52,39,1902,388.03,484.03,0,0,13
1368112,52,39,1247,453.02,454.02,0,0,41
1229784,52,39,1770,389.03,485.03,0,0,14
1410238,52,39,1558,641.23,639.23,0,0,81
1165116,52,39,2581,640.23,639.23,0,0,135
1157111,52,39,1962,640.23,640.23,0,0,149
1385535,52,39,1445,389.03,631.53,0,1,269
1049769,52,39,2444,387.03,629.53,0,1,217
1190038,52,39,2867,388.03,630.53,0,1,82
1223193,52,39,1525,292.03,291.03,0,0,40
1198357,52,39,2704,290.03,290.03,0,0,27
1006218,52,39,2492,445.23,447.23,0,0,26
1440841,52,39,1543,465.63,465.63,0,0,80
1475401,52,39,2304,465.63,464.63,0,0,26
1440712,52,39,2664,327.89,326.89,0,0,798
1346202,52,39,2569,326.89,327.89,0,0,770
1498053,52,39,2490,194,242.5,1,0,743
1130601,53,39,1885,95.09,96.09,0,0,298
1048487,53,39,1993,98.03,98.03,0,0,406
1086251,53,39,2139,286.18,286.18,0,0,67
1180189,53,39,2631,153.32,151.32,0,0,134
1045958,53,39,1248,155.26,155.26,0,0,134
1205646,53,39,1778,183.39,181.39,0,0,122
1162188,53,39,1062,179.51,177.51,0,0,458
1315447,53,39,2707,187.24,221.22,0,0,312
1170195,53,39,1207,313.31,319.19,0,1,527
1404987,53,39,1230,316.22,285.24,0,1,593
1209475,53,39,2322,319.16,319.16,0,0,445
1142365,53,39,2290,257.08,256.08,0,0,986
1438180,53,39,1727,404.55,403.55,0,0,189
1229955,53,39,1109,263.84,264.84,0,0,364
1355674,53,39,2577,282.33,282.33,0,0,69
1166508,53,39,2640,280.33,282.33,0,0,94
1148745,53,39,1878,281.33,281.33,0,0,68
1398014,53,39,2306,244.5,338.53,1,0,68
1275348,53,39,1216,427.83,427.83,0,0,81
1064928,53,39,2126,438.5,512.16,0,1,54
1235700,53,39,2826,280.36,280.36,0,0,312
1123695,53,39,1754,288.15,286.15,0,0,1027
1401703,53,39,1971,289.06,291.06,0,1,1014
1290350,53,39,1902,388.03,485.03,0,0,27
1383294,53,39,1247,387.03,454.02,0,0,15
1007746,53,39,1770,389.03,485.03,0,0,14
1199677,53,39,1558,639.23,640.23,0,0,67
1194457,53,39,2581,640.23,641.23,0,0,95
1242272,53,39,1962,640.23,640.23,0,0,136
1251009,53,39,1445,389.03,631.53,0,0,243
1004090,53,39,2444,389.03,630.53,0,0,121
1233064,53,39,2867,387.03,631.53,0,0,28
1006056,53,39,1525,291.03,292.03,0,0,28
1037453,53,39,2704,292.03,290.03,0,0,42
1056979,53,39,2492,447.23,446.23,0,0,69
1028393,53,39,1543,464.63,464.63,0,0,54
1252602,53,39,2304,466.63,465.63,0,0,54
1046384,53,39,2664,326.89,326.89,0,0,501
1290335,53,39,2569,328.89,326.89,0,0,783
1269293,53,39,2490,196.97,244.5,0,0,501
1420553,54,39,1885,95.06,96.06,0,0,203
1063080,54,39,1993,96.09,95.09,0,0,474
1042519,54,39,2631,104.79,151.32,0,1,404
1073633,54,39,1248,114.52,155.26,0,0,744
1034233,54,39,1778,182.36,183.36,0,0,162
1078683,54,39,1062,179.48,180.48,0,0,161
1179650,54,39,2707,186.27,220.22,0,0,136
1149532,54,39,1207,321.07,321.07,0,0,176
1439604,54,39,1230,315.31,315.31,0,0,107
1148510,54,39,2322,315.31,315.31,0,0,258
1266759,54,39,2290,263.87,264.87,0,0,933
1101844,54,39,1727,402.55,404.55,0,0,80
1358766,54,39,1109,292.97,292.97,0,0,163
1285998,54,39,2577,282.33,282.33,0,0,67
1250857,54,39,2640,281.33,281.33,0,0,80
1272796,54,39,1878,280.33,282.33,0,0,40
1337308,54,39,1216,425.83,425.83,0,0,13
1243750,54,39,2126,438.5,514.16,0,1,15
1257678,54,39,2826,280.36,280.36,0,0,216
1244880,54,39,1754,290.03,292.03,0,0,676
1314049,54,39,1971,289.06,290.06,0,0,487
1289676,54,39,1902,388.03,484.03,0,0,14
1083125,54,39,1247,389.03,454.02,0,0,80
1074021,54,39,1770,388.03,484.03,0,0,15
1303908,54,39,1558,640.23,641.23,0,0,163
1103675,54,39,2581,639.23,639.23,0,0,162
1225931,54,39,1962,640.23,640.23,0,0,215
1242604,54,39,1445,631.53,631.53,0,0,27
1394071,54,39,2444,631.53,631.53,0,0,40
1076006,54,39,1525,292.03,291.03,0,0,40
1352674,54,39,2704,291.03,292.03,0,0,42
1362349,54,39,2492,446.23,445.23,0,0,55
1179330,54,39,1543,490.85,490.85,0,0,109
1467097,54,39,2304,481.18,479.18,0,0,28
1188983,54,39,2664,328.89,326.89,0,0,447
1277455,54,39,2569,328.89,327.89,0,0,582
1346722,54,39,2490,240.56,242.56,0,0,391
1419674,55,39,1885,120.28,122.28,0,0,54
1473687,55,39,1993,113.55,112.55,0,0,242
1452494,55,39,2631,152.35,152.35,0,0,82
1068166,55,39,1248,154.26,153.26,0,0,13
1426708,55,39,1778,182.39,182.39,0,0,150
1408982,55,39,1062,180.45,181.45,0,0,324
1164360,55,39,2707,184.3,185.3,0,0,162
1262095,55,39,1207,317.19,317.19,0,0,202
1108663,55,39,1230,323.07,322.07,0,0,296
1115731,55,39,2322,321.07,321.07,0,0,176
1143882,55,39,2290,270.63,270.63,0,0,729
1358616,55,39,1727,403.55,403.55,0,0,150
1097125,55,39,1109,244.5,291.97,1,0,554
1213052,55,39,2577,280.33,282.33,0,0,54
1184455,55,39,2640,280.33,280.33,0,0,135
1432503,55,39,1878,280.33,280.33,0,0,94
1294215,55,39,2306,242.5,339.53,0,0,53
1281494,55,39,1216,514.13,513.13,0,0,28
1141284,55,39,2126,438.5,514.16,0,0,42
1211217,55,39,2826,280.36,281.36,0,0,177
1465111,55,39,1754,290.03,291.03,0,0,1013
1166173,55,39,1971,289.06,289.06,0,0,568
1014921,55,39,1902,387.03,485.03,0,0,15
1273737,55,39,1247,388.03,452.02,0,0,28
1041130,55,39,1770,389.03,485.03,0,0,15
1243169,55,39,1558,495.73,639.23,0,1,445
1462462,55,39,2581,492.79,639.23,0,1,285
1345146,55,39,1962,484.03,640.23,0,1,391
1028735,55,39,1445,631.53,631.53,0,0,28
1280579,55,39,2444,631.53,630.53,0,0,27
1175174,55,39,1525,291.03,291.03,0,0,14
1269169,55,39,2704,290.03,291.03,0,0,42
1270370,55,39,2492,447.23,447.23,0,0,14
1019533,55,39,1543,389.03,490.85,0,0,123
1448553,55,39,2304,408.43,479.18,0,0,148
1266709,55,39,2664,327.89,326.89,0,0,447
1319662,55,39,2569,326.89,326.89,0,0,756
1087681,55,39,2490,242.5,243.5,0,0,365
1201451,56,39,1885,119.31,119.31,0,0,150
1407655,56,39,1993,121.28,120.28,0,0,296
1472134,56,39,2139,282.33,280.33,0,0,41
1033870,56,39,2631,148.44,147.44,0,0,68
1197775,56,39,1248,154.26,154.26,0,0,41
1270919,56,39,1778,167.84,167.84,0,0,122
1122274,56,39,1062,173.69,172.69,0,0,298
1040048,56,39,2707,220.19,220.19,0,0,163
1251849,56,39,1207,320.13,320.13,0,0,108
1386235,56,39,1230,313.31,315.31,0,0,162
1489747,56,39,2322,317.19,317.19,0,0,69
1226473,56,39,2290,270.63,271.63,0,0,823
1135457,56,39,1727,403.55,402.55,0,0,474
1336015,56,39,1109,309.43,311.43,0,0,271
1487781,56,39,2577,281.33,282.33,0,0,15
1314262,56,39,2640,280.33,281.33,0,0,107
1292832,56,39,1878,280.33,282.33,0,0,15
1150644,56,39,2306,338.53,338.53,0,0,13
1454837,56,39,1216,515.13,514.13,0,0,26
1178475,56,39,2126,551.93,552.93,0,0,26
1343923,56,39,2826,281.36,281.36,0,0,379
1375605,56,39,1754,291.03,291.03,0,0,729
1365796,56,39,1971,290.06,289.06,0,0,540
1286056,56,39,1247,388.03,452.02,0,0,53
1339887,56,39,1770,387.03,484.03,0,0,13
1084099,56,39,1558,639.23,639.23,0,0,69
1488247,56,39,2581,641.23,639.23,0,0,94
1490631,56,39,1962,639.23,640.23,0,0,68
1248628,56,39,2444,708.13,708.13,0,0,15
1337412,56,39,1525,251.23,290.03,1,0,68
1106432,56,39,2704,247.35,290.03,1,0,312
1075846,56,39,1543,403.55,489.85,0,0,150
1152983,56,39,2304,409.4,480.18,0,0,229
1301038,56,39,2664,264.81,327.89,0,1,1890
1318711,56,39,2569,265.81,328.89,0,1,2255
1231975,56,39,2490,242.5,244.5,0,0,296
1179811,57,39,1885,121.31,121.31,0,0,216
1192332,57,39,1993,119.34,119.34,0,0,325
1044957,57,39,2139,292.03,291.03,0,0,15
1328211,57,39,2631,146.5,145.5,0,0,80
1047740,57,39,1248,154.26,154.26,0,0,14
1282790,57,39,1778,154.29,152.29,0,0,337
1033032,57,39,1062,159.08,160.08,0,0,420
1496125,57,39,2707,214.4,215.4,0,0,81
1437235,57,39,1207,317.19,317.19,0,0,134
1279969,57,39,1230,312.34,313.34,0,0,310
1166346,57,39,2322,305.55,306.55,0,0,95
1498152,57,39,2290,253.2,253.2,0,0,797
1041702,57,39,1727,402.55,403.55,0,0,242
1291205,57,39,1109,172.72,309.43,0,0,393
1220149,57,39,2577,282.33,281.33,0,0,42
1177111,57,39,2640,282.33,281.33,0,0,122
1002265,57,39,1216,513.13,514.13,0,0,40
1314231,57,39,2126,551.93,551.93,0,0,28
1007400,57,39,2826,281.36,281.36,0,0,297
1393522,57,39,1754,281.33,282.33,0,0,418
1178507,57,39,1971,289.06,290.06,0,0,500
1252905,57,39,1902,435.53,484.03,0,0,26
1104967,57,39,1770,452.02,453.02,0,0,41
1217122,57,39,1558,639.23,639.23,0,0,42
1486607,57,39,2581,640.23,639.23,0,0,108
1383701,57,39,1962,641.23,639.23,0,0,163
1358344,57,39,2444,629.53,708.13,0,0,53
1210528,57,39,1525,248.35,291.03,1,0,107
1191687,57,39,2704,243.47,292.03,1,0,418
1274670,57,39,2492,447.23,445.23,0,0,13
1455500,57,39,1543,388.03,490.85,0,0,161
1150754,57,39,2304,388.03,479.18,0,1,203
1423589,57,39,2664,269.66,328.89,1,1,971
1215954,57,39,2569,266.81,328.89,1,1,2039
1186977,57,39,2490,243.5,244.5,0,0,175
1498888,58,39,1885,118.37,117.37,0,0,148
1201501,58,39,1993,120.28,120.28,0,0,189
1466514,58,39,2139,307.49,307.49,0,0,14
1061535,58,39,2631,154.26,153.26,0,0,94
1081040,58,39,1248,153.26,155.26,0,0,40
1188713,58,39,1778,155.2,157.2,0,0,229
1429200,58,39,1062,151.32,153.32,0,0,377
1335128,58,39,2707,211.52,211.52,0,0,107
1276436,58,39,1207,318.19,319.19,0,0,136
1107559,58,39,1230,322.07,323.07,0,0,204
1401101,58,39,2322,308.46,308.46,0,0,149
1476183,58,39,2290,266.75,267.75,0,0,823
1423289,58,39,1727,268.75,402.55,1,1,998
1490010,58,39,1109,168.84,310.43,0,0,351
1466353,58,39,2577,282.33,282.33,0,0,69
1463255,58,39,2640,282.33,280.33,0,0,80
1474244,58,39,1878,282.33,282.33,0,0,28
1226673,58,39,1216,513.13,513.13,0,0,42
1046304,58,39,2126,552.93,553.93,0,0,28
1492124,58,39,2826,281.36,279.36,0,0,242
1307074,58,39,1754,239.59,281.33,0,0,769
1064954,58,39,1971,290.06,290.06,0,0,594
1256653,58,39,1247,485.03,486.03,0,0,14
1119208,58,39,1558,639.23,639.23,0,0,163
1355385,58,39,2581,641.23,639.23,0,0,121
1129874,58,39,1962,640.23,641.23,0,0,95
1035852,58,39,2444,631.53,708.13,0,0,67
1465970,58,39,1525,256.14,292.03,0,0,53
1309376,58,39,2704,242.53,291.03,0,0,94
1203033,58,39,2492,445.23,446.23,0,0,68
1157932,58,39,1543,389.03,491.85,0,0,150
1217037,58,39,2304,389.03,481.18,0,0,109
1275752,58,39,2664,325.98,323.98,0,0,620
1079658,58,39,2569,328.89,326.89,0,0,567
1336116,58,39,2490,242.5,243.5,0,0,298
1442358,59,39,1885,119.31,121.31,0,0,203
1143371,59,39,1993,120.28,121.28,0,0,163
1488072,59,39,2139,298.82,296.82,0,0,42
1275329,59,39,2631,148.41,150.41,0,0,94
1353528,59,39,1248,154.26,155.26,0,0,69
1418565,59,39,1778,159.14,158.14,0,0,175
1117825,59,39,1062,155.26,153.26,0,0,366
1081369,59,39,2707,216.34,217.34,0,0,148
1374259,59,39,1207,321.13,319.13,0,0,81
1278033,59,39,1230,323.07,323.07,0,0,149
1340354,59,39,2322,307.55,307.55,0,0,123
1171182,59,39,2290,270.63,270.63,0,0,553
1478993,59,39,1727,266.78,403.55,1,1,744
1199287,59,39,1109,196.97,309.43,0,0,365
1140568,59,39,2577,281.33,282.33,0,0,41
1084926,59,39,2640,282.33,280.33,0,0,55
1348567,59,39,1878,281.33,282.33,0,0,42
1478413,59,39,1216,513.13,513.13,0,0,53
1372190,59,39,2126,552.93,553.93,0,0,26
1192485,59,39,2826,279.36,281.36,0,0,270
1428195,59,39,1754,271.63,270.63,0,0,609
1396443,59,39,1971,289.06,291.06,0,0,568
1220540,59,39,1902,485.03,485.03,0,0,28
1183114,59,39,1247,484.03,485.03,0,0,28
1180390,59,39,1770,486.03,486.03,0,0,13
1414095,59,39,1558,640.23,639.23,0,0,107
1117589,59,39,2581,641.23,639.23,0,0,108
1295906,59,39,1962,641.23,641.23,0,0,189
1208055,59,39,1445,629.53,629.53,0,0,15
1058144,59,39,1525,291.03,292.03,0,0,53
1360981,59,39,2704,290.03,292.03,0,0,67
1141962,59,39,2492,445.23,447.23,0,0,27
1441868,59,39,1543,561.63,562.63,0,0,68
1488698,59,39,2304,561.63,562.63,0,0,27
1413208,59,39,2664,326.89,328.89,0,0,501
1499761,59,39,2569,326.89,326.89,0,0,919
1193818,59,39,2490,244.5,242.5,0,0,296
1376349,60,39,1885,121.31,120.31,0,0,202
1046889,60,39,2139,296.82,296.82,0,0,81
1180162,60,39,2631,153.26,155.26,0,0,82
1302704,60,39,1248,150.35,150.35,0,0,69
1074632,60,39,1778,156.17,158.17,0,0,258
1223818,60,39,1062,154.26,154.26,0,0,420
1408714,60,39,2707,229.95,228.95,0,0,258
1200732,60,39,1207,323.98,323.98,0,0,55
1280825,60,39,1230,318.16,319.16,0,0,82
1234922,60,39,2322,323.01,324.01,0,0,135
1004105,60,39,2290,252.23,253.23,0,0,946
1247758,60,39,1727,399.7,398.7,0,0,391
1085435,60,39,1109,160.05,309.43,0,0,393
1481674,60,39,2104,630.53,630.53,0,0,15
1137521,60,39,2577,280.33,282.33,0,0,26
1489214,60,39,2640,281.33,282.33,0,0,82
1439901,60,39,1878,282.33,280.33,0,0,96
1192631,60,39,2306,316.25,316.25,0,0,14
1452766,60,39,1216,514.13,513.13,0,0,14
1410019,60,39,2126,553.93,552.93,0,0,81
1297529,60,39,2826,245.47,279.36,0,0,730
1273566,60,39,1754,239.59,271.63,0,1,3158
1102299,60,39,1971,245.47,291.06,0,1,2389
1024710,60,39,1902,446.23,446.23,0,0,26
1192519,60,39,1247,445.23,446.23,0,0,14
1133715,60,39,1558,641.23,640.23,0,0,81
1029413,60,39,2581,641.23,639.23,0,0,95
1185799,60,39,1962,639.23,640.23,0,0,42
1489885,60,39,1445,541.29,631.53,1,0,54
1224664,60,39,2444,528.65,708.13,1,1,67
1216495,60,39,1525,291.03,292.03,0,1,42
1341918,60,39,2704,290.03,292.03,0,0,42
1386437,60,39,2492,446.23,446.23,0,0,26
1272399,60,39,1543,561.63,561.63,0,0,26
1327962,60,39,2304,562.63,562.63,0,0,15
1114899,60,39,2664,326.89,326.89,0,0,512
1304915,60,39,2569,328.89,326.89,0,0,797
1101057,60,39,2490,242.5,242.5,0,0,244
1375733,61,39,1885,98.03,119.31,0,0,188
1430616,61,39,1993,95.06,120.28,0,0,432
1226168,61,39,2139,276.45,277.45,0,0,13
1422323,61,39,2631,151.35,152.35,0,0,80
1054450,61,39,1248,155.26,155.26,0,0,13
1445048,61,39,1778,159.11,158.11,0,0,270
1447137,61,39,1062,161.08,161.08,0,0,432
1034024,61,39,2707,218.28,219.28,0,0,189
1009537,61,39,1207,308.49,309.49,0,0,109
1033368,61,39,1230,296.82,297.82,0,0,163
1485243,61,39,2322,306.55,306.55,0,0,94
1014414,61,39,2290,262.9,263.9,0,0,420
1350330,61,39,1727,403.55,404.55,0,0,310
1024897,61,39,1109,241.56,309.43,0,0,230
1186100,61,39,2104,630.53,630.53,0,0,28
1018123,61,39,2577,281.33,281.33,0,0,14
1013304,61,39,2640,281.33,281.33,0,0,40
1053390,61,39,1878,282.33,281.33,0,0,13
1227043,61,39,2306,316.25,317.25,0,0,13
1437827,61,39,1216,513.13,514.13,0,0,15
1384103,61,39,2126,437.53,553.93,1,1,95
1413388,61,39,2826,281.36,280.36,0,0,258
1002057,61,39,1754,278.45,277.45,0,0,702
1472821,61,39,1971,287.12,287.12,0,0,581
1041541,61,39,1247,447.23,447.23,0,0,27
1201829,61,39,1770,486.03,485.03,0,0,55
1313738,61,39,1558,442.35,641.23,1,1,338
1483837,61,39,2581,439.44,641.23,1,1,541
1456177,61,39,1962,442.35,641.23,1,1,743
1445779,61,39,1445,630.53,629.53,0,0,13
1125654,61,39,2444,630.53,707.13,0,0,27
1297539,61,39,1525,291.03,290.03,0,1,82
1092108,61,39,2704,292.03,290.03,0,0,41
1120377,61,39,2492,447.23,447.23,0,0,80
1409246,61,39,1543,561.63,562.63,0,0,28
1111628,61,39,2304,562.63,563.63,0,0,41
1066613,61,39,2664,328.89,327.89,0,0,555
1029776,61,39,2569,326.89,326.89,0,0,864
1307809,61,39,2490,243.5,242.5,0,0,459
1234514,62,39,1885,93.15,119.31,0,0,40
1109551,62,39,1993,99.97,122.28,0,0,215
1356805,62,39,2539,95.06,96.06,0,0,40
1043491,62,39,2139,276.45,277.45,0,0,15
1476318,62,39,2631,154.26,153.26,0,0,28
1354471,62,39,1248,154.26,153.26,0,0,82
1262615,62,39,1778,170.75,170.75,0,0,40
1171720,62,39,1062,171.69,173.69,0,0,136
1375883,62,39,2707,227.98,227.98,0,0,54
1226661,62,39,1207,323.98,323.98,0,0,69
1134555,62,39,1230,315.31,315.31,0,0,81
1097489,62,39,2322,305.58,305.58,0,0,68
1024489,62,39,2290,264.84,265.84,0,0,312
1161095,62,39,1727,403.55,404.55,0,0,82
1021947,62,39,1109,222.16,310.43,0,0,135
1113304,62,39,2577,282.33,280.33,0,0,15
1320469,62,39,2640,281.33,282.33,0,1,41
1190595,62,39,1878,280.33,281.33,0,0,13
1274026,62,39,1216,515.13,514.13,0,0,14
1248951,62,39,2126,435.53,553.93,1,0,69
1356017,62,39,2826,280.36,280.36,0,0,189
1205699,62,39,1754,262.87,264.87,0,0,419
1199052,62,39,1971,289.06,291.06,0,0,323
1385645,62,39,1902,447.23,445.23,0,0,15
1468359,62,39,1247,447.23,445.23,0,0,13
1033005,62,39,1558,435.59,639.23,0,0,244
1376869,62,39,2581,443.35,639.23,0,1,215
1150988,62,39,1962,444.29,641.23,0,1,377
1198625,62,39,1525,292.03,290.03,0,0,13
1207979,62,39,2704,290.03,290.03,0,0,13
1229460,62,39,2492,367.63,445.23,0,0,42
1145633,62,39,1543,561.63,561.63,0,0,41
1367951,62,39,2304,562.63,562.63,0,0,15
1128588,62,39,2664,326.89,327.89,0,0,365
